Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Kafka.Tests.Api,ApiUtilsTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Api\ApiUtilsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kafka.Tests.Api,RequestResponseSerializationTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Api\SerializationTestUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kafka.Tests.Common,ConfigTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Common\ConfigTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kafka.Tests.Consumers,TopicFilterTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\TopicFilterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZookeeperConsumerConnectorTest (D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs' [94' 132])' ZookeeperConsumerConnectorTest (D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs' [198' 236])
Duplicate Abstraction,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZookeeperConsumerConnectorTest (D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs' [135' 161])' ZookeeperConsumerConnectorTest (D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs' [239' 265])
Duplicate Abstraction,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZookeeperConsumerConnectorTest (D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs' [164' 187])' ZookeeperConsumerConnectorTest (D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs' [268' 291])
Unutilized Abstraction,Kafka.Tests.Custom.Extensions,BitOrder,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Custom\Extensions\BitOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kafka.Tests.Custom.Extensions,RandomExtensions,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Custom\Extensions\RandomExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Kafka.Tests.Integration,LazyInitProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\LazyInitProducerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LazyInitProducerTest (D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\LazyInitProducerTest.cs' [127' 146])' LazyInitProducerTest (D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\LazyInitProducerTest.cs' [159' 178])
Duplicate Abstraction,Kafka.Tests.Integration,PrimitiveApiTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\PrimitiveApiTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrimitiveApiTest (D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\PrimitiveApiTest.cs' [111' 136])' PrimitiveApiTest (D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\PrimitiveApiTest.cs' [195' 220])
Unutilized Abstraction,Kafka.Tests.Messages,ByteBufferMessageSetTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Messages\ByteBufferMessageSetTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kafka.Tests.Messages,MessageCompressionTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Messages\MessageCompressionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kafka.Tests.Messages,MessageTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Messages\MessageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kafka.Tests.Custom.Utils,IteratorTemplateTests,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Custom\Utils\IteratorTemplateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kafka.Tests.Producers,AsyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\AsyncProducerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Kafka.Tests.Utils,TestUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Utils\TestUtils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,Kafka.Tests.Custom.Server,TempKafkaConfig,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Custom\Server\TempKafkaConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kafka.Tests.Custom.Server.TempKafkaConfig' Kafka.Tests.Utils.TestUtils
Cyclically-dependent Modularization,Kafka.Tests.Utils,TestZkUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Utils\TestUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kafka.Tests.Utils.TestZkUtils' Kafka.Tests.Utils.TestUtils
Cyclically-dependent Modularization,Kafka.Tests.Custom.Server,TempKafkaConfig,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Custom\Server\TempKafkaConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kafka.Tests.Custom.Server.TempKafkaConfig' Kafka.Tests.Utils.TestUtils' Kafka.Tests.Utils.TestZkUtils
Rebellious Hierarchy,Kafka.Tests.Consumers,FailDecoder,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ConsumerIteratorTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FromBytes
Broken Hierarchy,Kafka.Tests.Zk,ZKEphemeralTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Zk\ZKEphemeralTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Kafka.Tests.Zk.ZooKeeperTestHarness
