Namespace,Type,Method,LOC,CC,PC
Kafka.Tests.Api,ApiUtilsTest,TestShortStringNonASCII,12,2,0
Kafka.Tests.Api,ApiUtilsTest,TestShortStringASCII,21,2,0
Kafka.Tests.Api,SerializationTestUtils,CreateTestProducerRequest,3,1,0
Kafka.Tests.Api,SerializationTestUtils,CreateTestProducerResponse,10,1,0
Kafka.Tests.Api,SerializationTestUtils,CreateTestFetchRequest,3,1,0
Kafka.Tests.Api,SerializationTestUtils,CreateTestOffsetRequest,13,1,0
Kafka.Tests.Api,SerializationTestUtils,CreateTestOffsetResponse,19,1,0
Kafka.Tests.Api,SerializationTestUtils,CreateTestTopicMetadataRequest,3,1,0
Kafka.Tests.Api,SerializationTestUtils,CreateTestTopicMetadataResponse,3,1,0
Kafka.Tests.Api,RequestResponseSerializationTest,RequestResponseSerializationTest,9,1,0
Kafka.Tests.Api,RequestResponseSerializationTest,TestSerializationAndDeserialization,37,1,0
Kafka.Tests.Common,ConfigTest,TestInvalidClientIds,20,3,0
Kafka.Tests.Common,ConfigTest,TestInvalidGroupIds,20,3,0
Kafka.Tests.Consumers,ConsumerIteratorTest,CreateConfigs,8,1,0
Kafka.Tests.Consumers,ConsumerIteratorTest,ConsumerIteratorTest,16,1,0
Kafka.Tests.Consumers,ConsumerIteratorTest,TestConsumerIteratorDeduplicationDeepIterator,17,1,0
Kafka.Tests.Consumers,ConsumerIteratorTest,TestConsumerIteratorDecodingFailure,17,2,0
Kafka.Tests.Consumers,FailDecoder,FromBytes,3,1,1
Kafka.Tests.Consumers,TopicFilterTest,TestWhitelists,10,1,0
Kafka.Tests.Consumers,TopicFilterTest,TestBlacklists,5,1,0
Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,ZookeeperConsumerConnectorTest,3,1,0
Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,CreateConfigs,9,1,0
Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,TestBasic,94,2,0
Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,TestCompression,82,1,0
Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,TestCompressionSetConsumption,28,1,0
Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,TestConsumerDecoder,22,1,0
Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,TestLeaderSelectionForPartition,33,1,0
Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,SendMessagesToBrokerPartition,21,1,5
Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,SendMessages,24,2,5
Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,GetMessages,19,4,2
Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,GetZKChildrenValues,6,1,1
Kafka.Tests.Custom.Extensions,BitOrder,TestBitOrder,14,2,0
Kafka.Tests.Custom.Extensions,RandomExtensions,NextString,9,1,2
Kafka.Tests.Custom.Server,TempZookeeperConfig,TempZookeeperConfig,6,1,1
Kafka.Tests.Custom.Server,TempZookeeperConfig,SerializeProperties,12,1,0
Kafka.Tests.Custom.Server,TempZookeeperConfig,Dispose,5,1,0
Kafka.Tests.Custom.Server,TempKafkaConfig,TempKafkaConfig,4,1,1
Kafka.Tests.Custom.Server,TempKafkaConfig,SerializeProperties,11,2,0
Kafka.Tests.Custom.Server,TempKafkaConfig,Create,3,1,1
Kafka.Tests.Custom.Server,TempKafkaConfig,Dispose,5,1,0
Kafka.Tests.Integration,AutoOffsetResetTest,CreateConfigs,3,1,0
Kafka.Tests.Integration,AutoOffsetResetTest,TestResetToEarliestWhenOffsetTooHigh,3,1,0
Kafka.Tests.Integration,AutoOffsetResetTest,TestResetToEarliestWhenOffsetTooLow,3,1,0
Kafka.Tests.Integration,AutoOffsetResetTest,TestResetToLatestWhenOffsetTooHigh,3,1,0
Kafka.Tests.Integration,AutoOffsetResetTest,TestResetToLatestWhenOffsetTooLow,3,1,0
Kafka.Tests.Integration,AutoOffsetResetTest,ResetAndConsume,40,3,3
Kafka.Tests.Integration,FetcherTest,CreateConfigs,8,1,0
Kafka.Tests.Integration,FetcherTest,FetcherTest,18,1,0
Kafka.Tests.Integration,FetcherTest,Dispose,4,1,0
Kafka.Tests.Integration,FetcherTest,TestFetcher,9,1,0
Kafka.Tests.Integration,FetcherTest,AssertQueueEmpty,3,1,0
Kafka.Tests.Integration,FetcherTest,SendMessages,16,2,1
Kafka.Tests.Integration,FetcherTest,Fetch,14,3,1
Kafka.Tests.Integration,KafkaServerTestHarness,CreateConfigs,0,1,0
Kafka.Tests.Integration,KafkaServerTestHarness,KafkaServerTestHarness,9,2,0
Kafka.Tests.Integration,KafkaServerTestHarness,StartServer,3,1,1
Kafka.Tests.Integration,KafkaServerTestHarness,WaitForServersToSettle,9,3,0
Kafka.Tests.Integration,KafkaServerTestHarness,Dispose,16,3,0
Kafka.Tests.Integration,LazyInitProducerTest,CreateConfigs,3,1,0
Kafka.Tests.Integration,LazyInitProducerTest,LazyInitProducerTest,6,2,0
Kafka.Tests.Integration,LazyInitProducerTest,TestProduceAndFetch,28,3,0
Kafka.Tests.Integration,LazyInitProducerTest,TestProduceAndMultiFetch,48,5,0
Kafka.Tests.Integration,LazyInitProducerTest,TestMultiProduce,27,4,0
Kafka.Tests.Integration,LazyInitProducerTest,TestMultiProduceResend,30,4,0
Kafka.Tests.Integration,PrimitiveApiTest,CreateConfigs,3,1,0
Kafka.Tests.Integration,PrimitiveApiTest,TestFetchRequestCanProperlySerialize,15,1,0
Kafka.Tests.Integration,PrimitiveApiTest,TestEmptyFetchRequest,6,1,0
Kafka.Tests.Integration,PrimitiveApiTest,TestDefaultEncoderProducerAndFetch,14,1,0
Kafka.Tests.Integration,PrimitiveApiTest,TestDefaultEncoderProducerAndFetchWithCompression,17,1,0
Kafka.Tests.Integration,PrimitiveApiTest,TestProduceAndMultiFetch,72,7,0
Kafka.Tests.Integration,PrimitiveApiTest,TestMultiProduce,28,3,0
Kafka.Tests.Integration,PrimitiveApiTest,TestConsumerEmptyTopic,8,1,0
Kafka.Tests.Integration,PrimitiveApiTest,TestPipelinedProduceRequests,37,3,0
Kafka.Tests.Integration,PrimitiveApiTest,CreateSimpleTopicsAndAwaitLeader,7,2,3
Kafka.Tests.Integration,ProducerConsumerTestHarness,ProducerConsumerTestHarness,7,1,0
Kafka.Tests.Integration,ProducerConsumerTestHarness,Dispose,5,1,0
Kafka.Tests.Integration,TopicMetadataTest,CreateConfigs,3,1,0
Kafka.Tests.Integration,TopicMetadataTest,TestTopicMetadataRequest,12,1,0
Kafka.Tests.Integration,TopicMetadataTest,TestBasicTopicMetadata,18,1,0
Kafka.Tests.Integration,TopicMetadataTest,TestGetAllTopicMetadata,26,1,0
Kafka.Tests.Integration,TopicMetadataTest,TestAutoCreateTopic,27,1,0
Kafka.Tests.Messages,ByteBufferMessageSetTest,ByteBufferMessageSetTest,8,1,0
Kafka.Tests.Messages,ByteBufferMessageSetTest,TestWrittenEqualsRead,6,1,0
Kafka.Tests.Messages,ByteBufferMessageSetTest,TestIteratorIsConsistent,6,1,0
Kafka.Tests.Messages,ByteBufferMessageSetTest,TestSizeInBytes,4,1,0
Kafka.Tests.Messages,ByteBufferMessageSetTest,TestWriteTo,5,1,0
Kafka.Tests.Messages,ByteBufferMessageSetTest,TestWriteToWithMessageSet,13,2,1
Kafka.Tests.Messages,ByteBufferMessageSetTest,TestValidBytes,18,1,0
Kafka.Tests.Messages,ByteBufferMessageSetTest,TestValidBytesWithCompression,14,1,0
Kafka.Tests.Messages,ByteBufferMessageSetTest,TestEquals,32,1,0
Kafka.Tests.Messages,ByteBufferMessageSetTest,TestIterator,67,1,0
Kafka.Tests.Messages,ByteBufferMessageSetTest,TestOffsetAssigment,21,1,0
Kafka.Tests.Messages,ByteBufferMessageSetTest,CheckOffsets,8,2,2
Kafka.Tests.Messages,ByteBufferMessageSetTest,VerifyShallowIterator,9,1,1
Kafka.Tests.Messages,ByteBufferMessageSetTest,CreateMessageSet,3,1,1
Kafka.Tests.Messages,MessageCompressionTest,TestSimpleCompressDecompress,7,2,0
Kafka.Tests.Messages,MessageCompressionTest,TestSimpleCompressDecompressInner,12,1,1
Kafka.Tests.Messages,MessageCompressionTest,TestComplexCompressDecompress,15,1,0
Kafka.Tests.Messages,MessageTest,MessageTest,19,4,0
Kafka.Tests.Messages,MessageTest,TestFieldValues,24,4,0
Kafka.Tests.Messages,MessageTest,TestChecksum,10,2,0
Kafka.Tests.Messages,MessageTest,TestIsHashable,12,3,0
Kafka.Tests.Messages,MessageTestVal,MessageTestVal,6,1,4
Kafka.Tests.Custom.Utils,IteratorTemplateTests,SimpleTest,6,1,0
Kafka.Tests.Custom.Utils,MyIterator,MakeNext,9,2,0
Kafka.Tests.Producers,AsyncProducerTest,AsyncProducerTest,3,1,0
Kafka.Tests.Producers,AsyncProducerTest,TestProducerQueueSize,26,1,0
Kafka.Tests.Producers,AsyncProducerTest,TestProduceAfterClosed,21,1,0
