Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SoundInTheory.DynamicImage.Filters,TransformFilter,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Filters\TransformFilter.cs,GetPixel,The method has 5 parameters. Parameters: bitmap' x' y' width' height
Long Parameter List,SoundInTheory.DynamicImage.Filters,ResizeFilter,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Filters\ResizeFilter.cs,CalculateOutputDimensions,The method has 6 parameters. Parameters: nInputWidth' nInputHeight' nRequestedWidth' nRequestedHeight' nOutputWidth' nOutputHeight
Long Parameter List,SoundInTheory.DynamicImage.Util,CanonicalSplineHelper,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Util\CanonicalSplineUtility.cs,CreateSpline,The method has 6 parameters. Parameters: pts' tension' tensions' isClosed' isFilled' tolerance
Long Parameter List,SoundInTheory.DynamicImage.Util,CanonicalSplineHelper,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Util\CanonicalSplineUtility.cs,Segment,The method has 8 parameters. Parameters: points' pt0' pt1' pt2' pt3' T1' T2' tolerance
Long Parameter List,SoundInTheory.DynamicImage.Util,ObjectExtensionMethods,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Util\Object.extensions.cs,SetValue,The method has 5 parameters. Parameters: parentObject' hierarchicalPropertyName' value' separator' ignoreCase
Long Statement,SoundInTheory.DynamicImage,DynamicImageModule,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\DynamicImageModule.cs,OnContextPostAuthorizeRequest,The length of the statement  "			if (!string.IsNullOrEmpty(app.Context.Request.Path) && VirtualPathUtility.ToAppRelative(app.Context.Request.Path).StartsWith("~/Assets/Images/DynamicImages/"' StringComparison.InvariantCultureIgnoreCase)) " is 204.
Long Statement,SoundInTheory.DynamicImage.Caching,DiskCacheProviderBase,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Caching\DiskCacheProviderBase.cs,GetDiskCacheFilePath,The length of the statement  "				throw new InvalidOperationException("HttpContext.Current is null; SqlCacheProviderBase only supports being run within the context of a web request."); " is 150.
Long Statement,SoundInTheory.DynamicImage.Caching,DiskCacheProviderBase,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Caching\DiskCacheProviderBase.cs,SaveImageToDiskCache,The length of the statement  "			string filePath = httpContext.Server.MapPath(GetDiskCacheFilePath(httpContext' cacheKey' generatedImage.Properties.FileExtension)); " is 131.
Long Statement,SoundInTheory.DynamicImage.Caching,DiskCacheProviderBase,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Caching\DiskCacheProviderBase.cs,DeleteImageFromDiskCache,The length of the statement  "			string filePath = httpContext.Server.MapPath(GetDiskCacheFilePath(httpContext' cacheKey' imageProperties.FileExtension)); " is 121.
Long Statement,SoundInTheory.DynamicImage.Caching,XmlCacheProvider,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Caching\XmlCacheProvider.cs,GetImageProperties,The length of the statement  "			imageProperties.Format = (DynamicImageFormat)Enum.Parse(typeof(DynamicImageFormat)' itemElement.Attribute("format").Value); " is 123.
Long Statement,SoundInTheory.DynamicImage.Filters,CurvesAdjustmentFilter,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Filters\CurvesAdjustmentFilter.cs,GetEffect,The length of the statement  "					curvesLookup[x' y] = Color.FromRgb((byte) CubicSplineUtility.InterpolateSpline(xValues' yValues' derivatives' y)' 0' 0); " is 120.
Long Statement,SoundInTheory.DynamicImage.Filters,FeatherFilter,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Filters\FeatherFilter.cs,GetEffect,The length of the statement  "					dc.DrawRectangle(new SolidColorBrush(Colors.White)' null' new Rect(Radius' Radius' source.Width - Radius * 2' source.Height - Radius * 2)); " is 139.
Long Statement,SoundInTheory.DynamicImage.Filters,FeatherFilter,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Filters\FeatherFilter.cs,GetEffect,The length of the statement  "					dc.DrawEllipse(new SolidColorBrush(Colors.White)' null' new Point(source.Width / 2.0' source.Height / 2.0)' source.Width / 2 - Radius * 2' source.Height / 2 - Radius * 2); " is 171.
Long Statement,SoundInTheory.DynamicImage.Filters,ShinyFloorFilter,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Filters\ShinyFloorFilter.cs,ApplyFilter,The length of the statement  "			dc.DrawImage(new CroppedBitmap(source.InnerBitmap' new Int32Rect(0' source.Height - reflectionHeight' source.Width' reflectionHeight))' " is 135.
Long Statement,SoundInTheory.DynamicImage.Sources,SqlDatabaseImageSource,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Sources\SqlDatabaseImageSource.cs,GetBitmap,The length of the statement  "					throw new InvalidOperationException(string.Format("Expected object of type '{0}' but found object of type '{1}'"' typeof(byte[]).FullName' value.GetType().FullName)); " is 166.
Long Statement,SoundInTheory.DynamicImage.Util,CubicSplineUtility,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Util\CubicSplineUtility.cs,InterpolateSpline,The length of the statement  "			return a * y[klo] + b * y[khi] + ((a * a * a - a) * derivatives[klo] + (b * b * b - b) * derivatives[khi]) * (h * h) / 6.0f; " is 124.
Long Statement,SoundInTheory.DynamicImage.Util,ObjectExtensionMethods,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Util\Object.extensions.cs,SetValue,The length of the statement  "			string[] propertyNames = hierarchicalPropertyName.Split(new string[] { separator }' StringSplitOptions.RemoveEmptyEntries); " is 123.
Long Statement,SoundInTheory.DynamicImage.Util,ObjectExtensionMethods,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Util\Object.extensions.cs,SetValue,The length of the statement  "			BindingFlags propertySearchBindingFlags = ((ignoreCase) ? BindingFlags.IgnoreCase : BindingFlags.Default) | BindingFlags.Instance | BindingFlags.Public; " is 152.
Long Statement,SoundInTheory.DynamicImage.Util,ObjectExtensionMethods,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Util\Object.extensions.cs,SetValue,The length of the statement  "					throw new Exception(string.Format("Could not find property '{0}' on object of type '{1}'"' propertyNames[i]' currentObject.GetType().FullName)); " is 144.
Complex Conditional,SoundInTheory.DynamicImage,Unit,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Unit.cs,Unit,The conditional expression  "((ch < '0') || (ch > '9')) && (((ch != '-') && (ch != '.')) && (ch != '''))"  is complex.
Complex Conditional,SoundInTheory.DynamicImage.Filters,TransformFilter,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Filters\TransformFilter.cs,FilterPixelsNearestNeighbor,The conditional expression  "output.X < 0 || srcX >= srcWidth || output.Y < 0 || srcY >= srcHeight"  is complex.
Complex Conditional,SoundInTheory.DynamicImage.Filters,TransformFilter,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Filters\TransformFilter.cs,FilterPixelsBilinear,The conditional expression  "srcX >= 0 && srcX < srcWidth1 && srcY >= 0 && srcY < srcHeight1"  is complex.
Complex Conditional,SoundInTheory.DynamicImage.Filters,TransformFilter,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Filters\TransformFilter.cs,GetPixel,The conditional expression  "x < 0 || x >= width || y < 0 || y >= height"  is complex.
Empty Catch Block,SoundInTheory.DynamicImage,DynamicImageModule,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\DynamicImageModule.cs,SetHeaders,The method has an empty catch block.
Magic Number,SoundInTheory.DynamicImage,ColorHsv,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\ColorHsv.cs,ToColor,The following statement contains a magic number: float h = (hsv.H / 255.0f * 360.0f) % 360;
Magic Number,SoundInTheory.DynamicImage,ColorHsv,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\ColorHsv.cs,ToColor,The following statement contains a magic number: float h = (hsv.H / 255.0f * 360.0f) % 360;
Magic Number,SoundInTheory.DynamicImage,ColorHsv,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\ColorHsv.cs,ToColor,The following statement contains a magic number: float h = (hsv.H / 255.0f * 360.0f) % 360;
Magic Number,SoundInTheory.DynamicImage,ColorHsv,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\ColorHsv.cs,ToColor,The following statement contains a magic number: float s = hsv.S / 255.0f;
Magic Number,SoundInTheory.DynamicImage,ColorHsv,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\ColorHsv.cs,ToColor,The following statement contains a magic number: float v = hsv.V / 255.0f;
Magic Number,SoundInTheory.DynamicImage,ColorHsv,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\ColorHsv.cs,ToColor,The following statement contains a magic number: return Color.FromRgb((byte)(r * 255)' (byte)(g * 255)' (byte)(b * 255));
Magic Number,SoundInTheory.DynamicImage,ColorHsv,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\ColorHsv.cs,ToColor,The following statement contains a magic number: return Color.FromRgb((byte)(r * 255)' (byte)(g * 255)' (byte)(b * 255));
Magic Number,SoundInTheory.DynamicImage,ColorHsv,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\ColorHsv.cs,ToColor,The following statement contains a magic number: return Color.FromRgb((byte)(r * 255)' (byte)(g * 255)' (byte)(b * 255));
Magic Number,SoundInTheory.DynamicImage,Composition,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Composition.cs,CreateImage,The following statement contains a magic number: switch (layer.Anchor)  					{  						case AnchorStyles.BottomCenter :  						case AnchorStyles.MiddleCenter :  						case AnchorStyles.TopCenter :  							layer.X = (outputWidth - layer.Size.Value.Width) / 2;  							break;  						case AnchorStyles.BottomLeft :  						case AnchorStyles.MiddleLeft :  						case AnchorStyles.TopLeft :  							layer.X = layer.AnchorPadding;  							break;  						case AnchorStyles.BottomRight:  						case AnchorStyles.MiddleRight:  						case AnchorStyles.TopRight:  							layer.X = outputWidth - layer.Size.Value.Width - layer.AnchorPadding;  							break;  					}
Magic Number,SoundInTheory.DynamicImage,Composition,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Composition.cs,CreateImage,The following statement contains a magic number: switch (layer.Anchor)  					{  						case AnchorStyles.BottomCenter:  						case AnchorStyles.BottomLeft:  						case AnchorStyles.BottomRight:  							layer.Y = outputHeight - layer.Size.Value.Height - layer.AnchorPadding;  							break;  						case AnchorStyles.MiddleCenter:  						case AnchorStyles.MiddleLeft:  						case AnchorStyles.MiddleRight:  							layer.Y = (outputHeight - layer.Size.Value.Height) / 2;  							break;  						case AnchorStyles.TopCenter:  						case AnchorStyles.TopLeft:  						case AnchorStyles.TopRight:  							layer.Y = layer.AnchorPadding;  							break;  					}
Magic Number,SoundInTheory.DynamicImage,Composition,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Composition.cs,CreateImage,The following statement contains a magic number: output[x' y] = Color.FromArgb(255' c.R' c.G' c.B);
Magic Number,SoundInTheory.DynamicImage,DynamicImageModule,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\DynamicImageModule.cs,HandleRequest,The following statement contains a magic number: context.Response.StatusCode = 304;
Magic Number,SoundInTheory.DynamicImage,Unit,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Unit.cs,Unit,The following statement contains a magic number: value < -32768 || value > 0x7fff
Magic Number,SoundInTheory.DynamicImage,Unit,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Unit.cs,GetCalculatedValue,The following statement contains a magic number: switch (dimension.Type)  			{  				case UnitType.Pixel:  					return (int)dimension.Value;  				case UnitType.Percentage:  					return (int)((dimension.Value / 100.0) * sourceDimension);  				default:  					throw new NotSupportedException();  			}
Magic Number,SoundInTheory.DynamicImage,Unit,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Unit.cs,GetHashCode,The following statement contains a magic number: return (_value.GetHashCode() * 397) ^ _type.GetHashCode();
Magic Number,SoundInTheory.DynamicImage.Caching,DiskCacheProviderBase,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Caching\DiskCacheProviderBase.cs,GetDiskCacheFilePath,The following statement contains a magic number: string cachePathWithHash = CachePath + "/" + cacheProviderKey.Substring(0' 2);
Magic Number,SoundInTheory.DynamicImage.Layers,PolygonShapeLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\PolygonShapeLayer.cs,CreateImage,The following statement contains a magic number: Rect bounds = new Rect(StrokeWidth / 2' StrokeWidth / 2'  				CalculatedWidth - StrokeWidth'  				CalculatedHeight - StrokeWidth);
Magic Number,SoundInTheory.DynamicImage.Layers,PolygonShapeLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\PolygonShapeLayer.cs,CreateImage,The following statement contains a magic number: Rect bounds = new Rect(StrokeWidth / 2' StrokeWidth / 2'  				CalculatedWidth - StrokeWidth'  				CalculatedHeight - StrokeWidth);
Magic Number,SoundInTheory.DynamicImage.Layers,PolygonShapeLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\PolygonShapeLayer.cs,CreateImage,The following statement contains a magic number: PathGeometry geometry = CanonicalSplineHelper.CreateSpline(points' Roundness / 100.0' null' true' true' 0.25);
Magic Number,SoundInTheory.DynamicImage.Layers,PolygonShapeLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\PolygonShapeLayer.cs,CreateImage,The following statement contains a magic number: PathGeometry geometry = CanonicalSplineHelper.CreateSpline(points' Roundness / 100.0' null' true' true' 0.25);
Magic Number,SoundInTheory.DynamicImage.Layers,PolygonShapeLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\PolygonShapeLayer.cs,GetPoints,The following statement contains a magic number: double angle = -(Math.PI / 2.0f);
Magic Number,SoundInTheory.DynamicImage.Layers,PolygonShapeLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\PolygonShapeLayer.cs,GetPoints,The following statement contains a magic number: double deltaAngle = (Math.PI * 2) / Sides;
Magic Number,SoundInTheory.DynamicImage.Layers,PolygonShapeLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\PolygonShapeLayer.cs,GetPoints,The following statement contains a magic number: double halfWidth = bounds.Width / 2;
Magic Number,SoundInTheory.DynamicImage.Layers,PolygonShapeLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\PolygonShapeLayer.cs,GetPoints,The following statement contains a magic number: double halfHeight = bounds.Height / 2;
Magic Number,SoundInTheory.DynamicImage.Layers,MandelbrotFractalLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\MandelbrotFractalLayer.cs,CalculateFractalColour,The following statement contains a magic number: float pr = 1.5f * (x - this.Width / 2.0f) / (0.5f * this.Zoom * this.Width) + this.OffsetX;
Magic Number,SoundInTheory.DynamicImage.Layers,MandelbrotFractalLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\MandelbrotFractalLayer.cs,CalculateFractalColour,The following statement contains a magic number: float pr = 1.5f * (x - this.Width / 2.0f) / (0.5f * this.Zoom * this.Width) + this.OffsetX;
Magic Number,SoundInTheory.DynamicImage.Layers,MandelbrotFractalLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\MandelbrotFractalLayer.cs,CalculateFractalColour,The following statement contains a magic number: float pr = 1.5f * (x - this.Width / 2.0f) / (0.5f * this.Zoom * this.Width) + this.OffsetX;
Magic Number,SoundInTheory.DynamicImage.Layers,MandelbrotFractalLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\MandelbrotFractalLayer.cs,CalculateFractalColour,The following statement contains a magic number: float pi = (y - this.Height / 2.0f) / (0.5f * this.Zoom * this.Height) + this.OffsetY;
Magic Number,SoundInTheory.DynamicImage.Layers,MandelbrotFractalLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\MandelbrotFractalLayer.cs,CalculateFractalColour,The following statement contains a magic number: float pi = (y - this.Height / 2.0f) / (0.5f * this.Zoom * this.Height) + this.OffsetY;
Magic Number,SoundInTheory.DynamicImage.Layers,MandelbrotFractalLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\MandelbrotFractalLayer.cs,CalculateFractalColour,The following statement contains a magic number: newIm = 2.0f * oldRe * oldIm + pi;
Magic Number,SoundInTheory.DynamicImage.Layers,MandelbrotFractalLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\MandelbrotFractalLayer.cs,CalculateFractalColour,The following statement contains a magic number: (newRe * newRe + newIm * newIm) > 4
Magic Number,SoundInTheory.DynamicImage.Layers,MandelbrotFractalLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\MandelbrotFractalLayer.cs,CalculateFractalColour,The following statement contains a magic number: return new ColorHsv { H = i % 256' S = 255' V = 255 * ((i < this.MaxIterations) ? 1 : 0) };
Magic Number,SoundInTheory.DynamicImage.Layers,MandelbrotFractalLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\MandelbrotFractalLayer.cs,CalculateFractalColour,The following statement contains a magic number: return new ColorHsv { H = i % 256' S = 255' V = 255 * ((i < this.MaxIterations) ? 1 : 0) };
Magic Number,SoundInTheory.DynamicImage.Layers,MandelbrotFractalLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\MandelbrotFractalLayer.cs,CalculateFractalColour,The following statement contains a magic number: return new ColorHsv { H = i % 256' S = 255' V = 255 * ((i < this.MaxIterations) ? 1 : 0) };
Magic Number,SoundInTheory.DynamicImage.Layers,JuliaFractalLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\JuliaFractalLayer.cs,CalculateFractalColour,The following statement contains a magic number: float newRe = 1.5f * (x - this.Width / 2.0f) / (0.5f * this.Zoom * this.Width) + this.OffsetX;
Magic Number,SoundInTheory.DynamicImage.Layers,JuliaFractalLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\JuliaFractalLayer.cs,CalculateFractalColour,The following statement contains a magic number: float newRe = 1.5f * (x - this.Width / 2.0f) / (0.5f * this.Zoom * this.Width) + this.OffsetX;
Magic Number,SoundInTheory.DynamicImage.Layers,JuliaFractalLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\JuliaFractalLayer.cs,CalculateFractalColour,The following statement contains a magic number: float newRe = 1.5f * (x - this.Width / 2.0f) / (0.5f * this.Zoom * this.Width) + this.OffsetX;
Magic Number,SoundInTheory.DynamicImage.Layers,JuliaFractalLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\JuliaFractalLayer.cs,CalculateFractalColour,The following statement contains a magic number: float newIm = (y - this.Height / 2.0f) / (0.5f * this.Zoom * this.Height) + this.OffsetY;
Magic Number,SoundInTheory.DynamicImage.Layers,JuliaFractalLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\JuliaFractalLayer.cs,CalculateFractalColour,The following statement contains a magic number: float newIm = (y - this.Height / 2.0f) / (0.5f * this.Zoom * this.Height) + this.OffsetY;
Magic Number,SoundInTheory.DynamicImage.Layers,JuliaFractalLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\JuliaFractalLayer.cs,CalculateFractalColour,The following statement contains a magic number: newIm = 2.0f * oldRe * oldIm + this.ConstantImaginary;
Magic Number,SoundInTheory.DynamicImage.Layers,JuliaFractalLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\JuliaFractalLayer.cs,CalculateFractalColour,The following statement contains a magic number: (newRe * newRe + newIm * newIm) > 4
Magic Number,SoundInTheory.DynamicImage.Layers,JuliaFractalLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\JuliaFractalLayer.cs,CalculateFractalColour,The following statement contains a magic number: return new ColorHsv { H = i % 256' S = 255' V = 255 * ((i < this.MaxIterations) ? 1 : 0) };
Magic Number,SoundInTheory.DynamicImage.Layers,JuliaFractalLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\JuliaFractalLayer.cs,CalculateFractalColour,The following statement contains a magic number: return new ColorHsv { H = i % 256' S = 255' V = 255 * ((i < this.MaxIterations) ? 1 : 0) };
Magic Number,SoundInTheory.DynamicImage.Layers,JuliaFractalLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\JuliaFractalLayer.cs,CalculateFractalColour,The following statement contains a magic number: return new ColorHsv { H = i % 256' S = 255' V = 255 * ((i < this.MaxIterations) ? 1 : 0) };
Magic Number,SoundInTheory.DynamicImage.Layers,RectangleShapeLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\RectangleShapeLayer.cs,CreateImage,The following statement contains a magic number: Rect bounds = new Rect(StrokeWidth / 2' StrokeWidth / 2'  				CalculatedWidth - StrokeWidth'  				CalculatedHeight - StrokeWidth);
Magic Number,SoundInTheory.DynamicImage.Layers,RectangleShapeLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\RectangleShapeLayer.cs,CreateImage,The following statement contains a magic number: Rect bounds = new Rect(StrokeWidth / 2' StrokeWidth / 2'  				CalculatedWidth - StrokeWidth'  				CalculatedHeight - StrokeWidth);
Magic Number,SoundInTheory.DynamicImage.Layers,TextLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\TextLayer.cs,CalculateHorizontalPosition,The following statement contains a magic number: switch (HorizontalTextAlignment)  			{  				case TextAlignment.Left:  				case TextAlignment.Justify :  					return 0;  				case TextAlignment.Right:  					if (Width != null)  						return Width.Value - measuredWidth;  					return 0;  				case TextAlignment.Center :  					if (Width != null)  						return (Width.Value - measuredWidth) / 2;  					return 0;  				default:  					throw new NotSupportedException();  			}
Magic Number,SoundInTheory.DynamicImage.Layers,TextLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\TextLayer.cs,CalculateVerticalPosition,The following statement contains a magic number: switch (VerticalTextAlignment)  			{  				case VerticalAlignment.Top :  					return 0;  				case VerticalAlignment.Bottom :  					if (Height != null)  						return Height.Value - measuredHeight;  					return 0;  				case VerticalAlignment.Center :  					if (Height != null)  						return (Height.Value - measuredHeight) / 2;  					return 0;  				default :  					throw new NotSupportedException();  			}
Magic Number,SoundInTheory.DynamicImage.Layers,VideoLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\VideoLayer.cs,CreateImage,The following statement contains a magic number: Monitor.Wait(monitorObject' 1000);
Magic Number,SoundInTheory.DynamicImage.Layers,VideoLayer,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\VideoLayer.cs,CreateImage,The following statement contains a magic number: Monitor.Wait(monitorObject' 1000);
Magic Number,SoundInTheory.DynamicImage.Filters,ColorKeyFilter,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Filters\ColorKeyFilter.cs,GetEffect,The following statement contains a magic number: return new ColorKeyEffect  			{  				ColorTolerance = ColorTolerance / 255.0'  				TransparentColor = transparentColor  			};
Magic Number,SoundInTheory.DynamicImage.Filters,BorderFilter,D:\research\architectureSmells\repos1\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Filters\BorderFilter.cs,GetDestinationDimensions,The following statement contains a magic number: width = source.Width + Width * 2;
