Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SoundInTheory.DynamicImage,BlendMode,0,0,0,0,0,171,0,0,0,-1,0,3,,SoundInTheory.DynamicImage.Fluent.BaseLayerBuilder<TLayer;TLayerBuilder>' SoundInTheory.DynamicImage.Layer' SoundInTheory.DynamicImage.ShaderEffects.LayerBlending.LayerBlenderEffect
SoundInTheory.DynamicImage,ColorHsv,3,1,0,3,0,86,7,0,0,0,0,3,,SoundInTheory.DynamicImage.Layers.FractalLayer' SoundInTheory.DynamicImage.Layers.MandelbrotFractalLayer' SoundInTheory.DynamicImage.Layers.JuliaFractalLayer
SoundInTheory.DynamicImage,Composition,0,5,10,0,2,228,34,0,1,-1,17,2,SoundInTheory.DynamicImage.GeneratedImage' SoundInTheory.DynamicImage.ImageProperties' SoundInTheory.DynamicImage.LayerBlender' SoundInTheory.DynamicImage.Fill' SoundInTheory.DynamicImage.DynamicImageFormat' SoundInTheory.DynamicImage.Layer' SoundInTheory.DynamicImage.LayerCollection' SoundInTheory.DynamicImage.AnchorStyles' SoundInTheory.DynamicImage.DirtyTrackingObject' SoundInTheory.DynamicImage.IDirtyTrackingObject' SoundInTheory.DynamicImage.Caching.Dependency' SoundInTheory.DynamicImage.Filters.Filter' SoundInTheory.DynamicImage.Filters.FilterCollection' SoundInTheory.DynamicImage.Util.FastBitmap' SoundInTheory.DynamicImage.Util.Int32RectUtility' SoundInTheory.DynamicImage.Util.RenderTargetBitmapUtility' SoundInTheory.DynamicImage.Util.Util,SoundInTheory.DynamicImage.Caching.ImageUrlGenerator' SoundInTheory.DynamicImage.Fluent.CompositionBuilder
SoundInTheory.DynamicImage,GeneratedImage,0,2,2,0,2,19,2,0,0,-1,1,8,SoundInTheory.DynamicImage.ImageProperties,SoundInTheory.DynamicImage.Caching.DiskCacheProviderBase' SoundInTheory.DynamicImage.Caching.DynamicImageCacheProvider' SoundInTheory.DynamicImage.Caching.XmlCacheProvider' SoundInTheory.DynamicImage.Caching.DynamicImageCacheManager' SoundInTheory.DynamicImage.Util.Util' SoundInTheory.DynamicImage.Caching.ImageUrlGenerator' SoundInTheory.DynamicImage.Composition' SoundInTheory.DynamicImage.Caching.InProcDynamicImageCacheProvider
SoundInTheory.DynamicImage,DashStyle,0,0,0,0,0,24,0,0,0,-1,0,2,,SoundInTheory.DynamicImage.Fluent.ShapeLayerBuilder<TLayer;TLayerBuilder>' SoundInTheory.DynamicImage.Layers.ShapeLayer
SoundInTheory.DynamicImage,DynamicImageException,0,2,0,0,2,12,2,0,0,-1,0,2,,SoundInTheory.DynamicImage.Filters.CurvesAdjustmentFilter' SoundInTheory.DynamicImage.Util.FastBitmap
SoundInTheory.DynamicImage,Font,0,4,7,0,1,79,9,0,1,-1,3,1,SoundInTheory.DynamicImage.FontDescription' SoundInTheory.DynamicImage.DirtyTrackingObject' SoundInTheory.DynamicImage.Sources.FileSourceHelper,SoundInTheory.DynamicImage.Layers.TextLayer
SoundInTheory.DynamicImage,DirtyTrackingCollection<T>,0,3,0,0,0,26,4,0,1,-1,1,4,SoundInTheory.DynamicImage.IDirtyTrackingObject,SoundInTheory.DynamicImage.LayerCollection' SoundInTheory.DynamicImage.Filters.CurveCollection' SoundInTheory.DynamicImage.Filters.FilterCollection' SoundInTheory.DynamicImage.Filters.CurvePointCollection
SoundInTheory.DynamicImage,FontDescription,0,1,3,0,1,13,1,0,0,-1,0,2,,SoundInTheory.DynamicImage.Layers.TextLayer' SoundInTheory.DynamicImage.Font
SoundInTheory.DynamicImage,ImageProperties,6,1,2,6,1,51,3,0,0,0,2,8,SoundInTheory.DynamicImage.DynamicImageFormat' SoundInTheory.DynamicImage.Util.Util,SoundInTheory.DynamicImage.Caching.InProcDynamicImageCacheProvider' SoundInTheory.DynamicImage.Caching.DynamicImageCacheProvider' SoundInTheory.DynamicImage.Caching.DynamicImageCacheManager' SoundInTheory.DynamicImage.Caching.ImageUrlGenerator' SoundInTheory.DynamicImage.GeneratedImage' SoundInTheory.DynamicImage.Caching.DiskCacheProviderBase' SoundInTheory.DynamicImage.Composition' SoundInTheory.DynamicImage.Caching.XmlCacheProvider
SoundInTheory.DynamicImage,DynamicImageModule,0,8,0,0,2,120,22,0,0,-1,2,0,SoundInTheory.DynamicImage.Caching.DynamicImageCacheManager' SoundInTheory.DynamicImage.Configuration.DynamicImageSection,
