Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SoundInTheory.DynamicImage,DynamicImageException,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\DynamicImageException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundInTheory.DynamicImage,DynamicImageModule,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\DynamicImageModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SoundInTheory.DynamicImage,Padding,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Padding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Top' Left' Bottom' Right
Unnecessary Abstraction,SoundInTheory.DynamicImage,LayerCollection,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\LayerCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SoundInTheory.DynamicImage.Caching,Dependency,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Caching\Dependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text1' Text2' Text3' Text4
Unutilized Abstraction,SoundInTheory.DynamicImage.Caching,DynamicImageCachingMode,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Caching\DynamicImageCachingMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SoundInTheory.DynamicImage.Caching,InProcCacheEntry,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Caching\InProcDynamicImageCacheProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GeneratedImage' Dependencies
Unutilized Abstraction,SoundInTheory.DynamicImage.Caching,ImageUrlGenerator,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Caching\ImageUrlGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,ColorTintFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\ColorTintFilterBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,FractalLayerBuilder<TLayer;TLayerBuilder>,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\FractalLayerBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SoundInTheory.DynamicImage.Fluent,JuliaFractalLayerBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\JuliaFractalLayerBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,JuliaFractalLayerBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\JuliaFractalLayerBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SoundInTheory.DynamicImage.Fluent,MandelbrotFractalLayerBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\MandelbrotFractalLayerBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,MandelbrotFractalLayerBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\MandelbrotFractalLayerBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,PolygonShapeLayerBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\PolygonShapeLayerBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,VideoLayerBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\VideoLayerBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
