Namespace,Type,Method,LOC,CC,PC
SoundInTheory.DynamicImage,ColorHsv,ToColor,74,7,1
SoundInTheory.DynamicImage,Composition,GenerateImage,17,2,0
SoundInTheory.DynamicImage,Composition,CreateImage,130,23,0
SoundInTheory.DynamicImage,Composition,ValidateParameters,13,6,0
SoundInTheory.DynamicImage,Composition,GetDependencies,6,2,0
SoundInTheory.DynamicImage,Composition,GetCacheKey,3,1,0
SoundInTheory.DynamicImage,GeneratedImage,GeneratedImage,4,1,2
SoundInTheory.DynamicImage,GeneratedImage,Save,8,1,1
SoundInTheory.DynamicImage,DynamicImageException,DynamicImageException,3,1,1
SoundInTheory.DynamicImage,DynamicImageException,DynamicImageException,2,1,2
SoundInTheory.DynamicImage,Font,GetFontDescription,14,2,0
SoundInTheory.DynamicImage,Font,GetTextDecorations,8,3,0
SoundInTheory.DynamicImage,Font,GetStyle,5,2,0
SoundInTheory.DynamicImage,Font,GetWeight,5,2,0
SoundInTheory.DynamicImage,DirtyTrackingCollection<T>,DirtyTrackingCollection,3,1,0
SoundInTheory.DynamicImage,DirtyTrackingCollection<T>,DirtyTrackingCollection,3,1,1
SoundInTheory.DynamicImage,DirtyTrackingCollection<T>,GetDirtyProperties,8,2,0
SoundInTheory.DynamicImage,FontDescription,FontDescription,5,1,3
SoundInTheory.DynamicImage,ImageProperties,GetEncoder,10,3,0
SoundInTheory.DynamicImage,DynamicImageModule,Init,4,1,1
SoundInTheory.DynamicImage,DynamicImageModule,OnContextPreSendRequestHeaders,6,2,2
SoundInTheory.DynamicImage,DynamicImageModule,SetHeaders,25,5,1
SoundInTheory.DynamicImage,DynamicImageModule,OnContextPostAuthorizeRequest,7,3,2
SoundInTheory.DynamicImage,DynamicImageModule,HandleRequest,36,4,1
SoundInTheory.DynamicImage,DynamicImageModule,GenerateETag,8,2,2
SoundInTheory.DynamicImage,DynamicImageModule,IsImageModified,21,4,3
SoundInTheory.DynamicImage,DynamicImageModule,Dispose,2,1,0
SoundInTheory.DynamicImage,LayerBlender,BlendLayers,37,2,2
SoundInTheory.DynamicImage,Fill,GetBrush,13,3,0
SoundInTheory.DynamicImage,Fill,Apply,4,1,2
SoundInTheory.DynamicImage,Layer,Process,7,4,0
SoundInTheory.DynamicImage,Layer,CreateImage,0,1,0
SoundInTheory.DynamicImage,Layer,PopulateDependencies,1,1,1
SoundInTheory.DynamicImage,DirtyTrackingObject,DirtyTrackingObject,3,1,0
SoundInTheory.DynamicImage,DirtyTrackingObject,GetDirtyProperties,30,5,0
SoundInTheory.DynamicImage,IDirtyTrackingObject,GetDirtyProperties,0,1,0
SoundInTheory.DynamicImage,Unit,Unit,6,2,1
SoundInTheory.DynamicImage,Unit,Unit,2,1,2
SoundInTheory.DynamicImage,Unit,Unit,42,9,3
SoundInTheory.DynamicImage,Unit,GetStringFromType,10,2,1
SoundInTheory.DynamicImage,Unit,GetTypeFromString,9,4,1
SoundInTheory.DynamicImage,Unit,Parse,3,1,2
SoundInTheory.DynamicImage,Unit,Pixel,3,1,1
SoundInTheory.DynamicImage,Unit,Percentage,3,1,1
SoundInTheory.DynamicImage,Unit,ToString,3,1,0
SoundInTheory.DynamicImage,Unit,ToString,3,1,1
SoundInTheory.DynamicImage,Unit,ToString,10,3,1
SoundInTheory.DynamicImage,Unit,GetCalculatedValue,11,3,2
SoundInTheory.DynamicImage,Unit,Equals,3,1,1
SoundInTheory.DynamicImage,Unit,Equals,5,3,1
SoundInTheory.DynamicImage,Unit,GetHashCode,6,1,0
SoundInTheory.DynamicImage.Caching,DynamicImageCacheManager,Exists,3,1,1
SoundInTheory.DynamicImage.Caching,DynamicImageCacheManager,Add,3,1,3
SoundInTheory.DynamicImage.Caching,DynamicImageCacheManager,GetImageLastModifiedDate,3,1,3
SoundInTheory.DynamicImage.Caching,DynamicImageCacheManager,GetProperties,3,1,1
SoundInTheory.DynamicImage.Caching,DynamicImageCacheManager,Remove,5,1,1
SoundInTheory.DynamicImage.Caching,DynamicImageCacheManager,RemoveAll,3,1,0
SoundInTheory.DynamicImage.Caching,DynamicImageCacheManager,RemoveByDependency,3,1,1
SoundInTheory.DynamicImage.Caching,DynamicImageCacheManager,SendImageToHttpResponse,3,1,3
SoundInTheory.DynamicImage.Caching,DynamicImageCacheProvider,ExistsInCache,0,1,1
SoundInTheory.DynamicImage.Caching,DynamicImageCacheProvider,AddToCache,0,1,3
SoundInTheory.DynamicImage.Caching,DynamicImageCacheProvider,GetPropertiesFromCache,0,1,1
SoundInTheory.DynamicImage.Caching,DynamicImageCacheProvider,RemoveAllFromCache,0,1,0
SoundInTheory.DynamicImage.Caching,DynamicImageCacheProvider,RemoveFromCache,0,1,1
SoundInTheory.DynamicImage.Caching,DynamicImageCacheProvider,GetImageLastModifiedDate,0,1,3
SoundInTheory.DynamicImage.Caching,DynamicImageCacheProvider,SendImageToHttpResponse,0,1,3
SoundInTheory.DynamicImage.Caching,InProcDynamicImageCacheProvider,ExistsInCache,3,1,1
SoundInTheory.DynamicImage.Caching,InProcDynamicImageCacheProvider,AddToCache,8,1,3
SoundInTheory.DynamicImage.Caching,InProcDynamicImageCacheProvider,GetPropertiesFromCache,3,1,1
SoundInTheory.DynamicImage.Caching,InProcDynamicImageCacheProvider,RemoveAllFromCache,4,1,0
SoundInTheory.DynamicImage.Caching,InProcDynamicImageCacheProvider,RemoveFromCache,8,3,1
SoundInTheory.DynamicImage.Caching,InProcDynamicImageCacheProvider,GetImageLastModifiedDate,3,1,3
SoundInTheory.DynamicImage.Caching,InProcDynamicImageCacheProvider,GetCacheEntry,6,3,1
SoundInTheory.DynamicImage.Caching,InProcDynamicImageCacheProvider,SendImageToHttpResponse,4,1,3
SoundInTheory.DynamicImage.Caching,DiskCacheProviderBase,Initialize,5,2,2
SoundInTheory.DynamicImage.Caching,DiskCacheProviderBase,GetImageLastModifiedDate,4,1,3
SoundInTheory.DynamicImage.Caching,DiskCacheProviderBase,SendImageToHttpResponse,7,1,3
SoundInTheory.DynamicImage.Caching,DiskCacheProviderBase,GetDiskCacheFilePath,11,3,3
SoundInTheory.DynamicImage.Caching,DiskCacheProviderBase,SaveImageToDiskCache,12,2,2
SoundInTheory.DynamicImage.Caching,DiskCacheProviderBase,DeleteImageFromDiskCache,4,1,3
SoundInTheory.DynamicImage.Caching,DiskCacheProviderBase,DeleteImageFromDiskCache,6,3,2
SoundInTheory.DynamicImage.Caching,TransientCacheProvider,ExistsInCache,3,1,1
SoundInTheory.DynamicImage.Caching,TransientCacheProvider,SendImageToHttpResponse,4,1,3
SoundInTheory.DynamicImage.Caching,XmlCacheProvider,Initialize,7,1,2
SoundInTheory.DynamicImage.Caching,XmlCacheProvider,Dispose,4,2,0
SoundInTheory.DynamicImage.Caching,XmlCacheProvider,EnsureDocument,16,4,0
SoundInTheory.DynamicImage.Caching,XmlCacheProvider,ExistsInCache,4,1,1
SoundInTheory.DynamicImage.Caching,XmlCacheProvider,AddToCache,32,6,3
SoundInTheory.DynamicImage.Caching,XmlCacheProvider,GetPropertiesFromCache,11,2,1
SoundInTheory.DynamicImage.Caching,XmlCacheProvider,GetImageProperties,6,1,1
SoundInTheory.DynamicImage.Caching,XmlCacheProvider,GetImageProperties,13,4,3
SoundInTheory.DynamicImage.Caching,XmlCacheProvider,RemoveAllFromCache,15,2,0
SoundInTheory.DynamicImage.Caching,XmlCacheProvider,RemoveFromCache,20,2,1
SoundInTheory.DynamicImage.Caching,ImageUrlGenerator,GetImageUrl,12,3,1
SoundInTheory.DynamicImage.Caching,ImageUrlGenerator,GetUrl,5,1,2
SoundInTheory.DynamicImage.Fluent,ColorTintFilterBuilder,Color,4,1,1
SoundInTheory.DynamicImage.Fluent,ColorTintFilterBuilder,Amount,4,1,1
SoundInTheory.DynamicImage.Fluent,FractalLayerBuilder<TLayer;TLayerBuilder>,Width,4,1,1
SoundInTheory.DynamicImage.Fluent,FractalLayerBuilder<TLayer;TLayerBuilder>,Height,4,1,1
SoundInTheory.DynamicImage.Fluent,FractalLayerBuilder<TLayer;TLayerBuilder>,MaxIterations,4,1,1
SoundInTheory.DynamicImage.Fluent,PolygonShapeLayerBuilder,Sides,4,1,1
SoundInTheory.DynamicImage.Fluent,VideoLayerBuilder,SourceFile,4,1,1
SoundInTheory.DynamicImage.Fluent,VideoLayerBuilder,SnapshotTime,4,1,1
SoundInTheory.DynamicImage.Fluent,RoundCornersFilterBuilder,BorderColor,4,1,1
SoundInTheory.DynamicImage.Fluent,RoundCornersFilterBuilder,BorderWidth,4,1,1
SoundInTheory.DynamicImage.Fluent,RoundCornersFilterBuilder,Roundness,4,1,1
SoundInTheory.DynamicImage.Fluent,BorderFilterBuilder,Width,4,1,1
SoundInTheory.DynamicImage.Fluent,BorderFilterBuilder,Fill,4,1,1
SoundInTheory.DynamicImage.Fluent,BorderFilterBuilder,Fill,4,1,1
SoundInTheory.DynamicImage.Fluent,CurvesAdjustmentFilterBuilder,UsingFile,4,1,1
SoundInTheory.DynamicImage.Fluent,CurvesAdjustmentFilterBuilder,UsingCurves,4,1,1
SoundInTheory.DynamicImage.Fluent,UnsharpMaskFilterBuilder,Amount,4,1,1
SoundInTheory.DynamicImage.Fluent,UnsharpMaskFilterBuilder,Radius,4,1,1
SoundInTheory.DynamicImage.Fluent,UnsharpMaskFilterBuilder,Threshold,4,1,1
SoundInTheory.DynamicImage.Fluent,BaseLayerBuilder<TLayer;TLayerBuilder>,BaseLayerBuilder,3,1,0
SoundInTheory.DynamicImage.Fluent,BaseLayerBuilder<TLayer;TLayerBuilder>,ToLayer,3,1,0
SoundInTheory.DynamicImage.Fluent,BaseLayerBuilder<TLayer;TLayerBuilder>,X,4,1,1
SoundInTheory.DynamicImage.Fluent,BaseLayerBuilder<TLayer;TLayerBuilder>,Y,4,1,1
SoundInTheory.DynamicImage.Fluent,BaseLayerBuilder<TLayer;TLayerBuilder>,PaddingLeft,4,1,1
SoundInTheory.DynamicImage.Fluent,BaseLayerBuilder<TLayer;TLayerBuilder>,PaddingTop,4,1,1
SoundInTheory.DynamicImage.Fluent,BaseLayerBuilder<TLayer;TLayerBuilder>,PaddingRight,4,1,1
SoundInTheory.DynamicImage.Fluent,BaseLayerBuilder<TLayer;TLayerBuilder>,PaddingBottom,4,1,1
