Namespace,Type,Method,LOC,CC,PC
SoundInTheory.DynamicImage.Tests,FontFileDefaultsToVerdana,FontFileShouldDefaultToNull,7,1,0
SoundInTheory.DynamicImage.Tests,FontFileDefaultsToVerdana,FontFileShouldCustomString,8,1,0
SoundInTheory.DynamicImage.Tests,CompositionTests,CacheKeysDifferWhenResizeFilterDiffersOnlyByWidth,14,1,0
SoundInTheory.DynamicImage.Tests,FastBitmapTestUtility,AssertEqual,17,3,2
SoundInTheory.DynamicImage.Tests.Filters,CropFilterTests,CropFilter_UseXYWidthHeight_CalculatedCorrectly,14,1,0
SoundInTheory.DynamicImage.Tests.Filters,ResizeFilterTests,ResizeFilterInUseWidthModeCalculatesDimensionsCorrectly,14,1,0
SoundInTheory.DynamicImage.Tests.Filters,ResizeFilterTests,ResizeFilterInUseHeightModeCalculatesDimensionsCorrectly,14,1,0
SoundInTheory.DynamicImage.Tests.Filters,ResizeFilterTests,ResizeFilterInFillModeCalculatesDimensionsCorrectly,15,1,0
SoundInTheory.DynamicImage.Tests.Filters,ResizeFilterTests,ResizeFilterInUniformModeWithDominantWidthCalculatesDimensionsCorrectly,15,1,0
SoundInTheory.DynamicImage.Tests.Filters,ResizeFilterTests,ResizeFilterInUseWidthModeWithDominantHeightCalculatesDimensionsCorrectly,15,1,0
SoundInTheory.DynamicImage.Tests.Filters,ResizeFilterTests,ResizeFilterInUniformFillModeCalculatesDimensionsCorrectly,15,1,0
SoundInTheory.DynamicImage.Tests.Fluent,FluentInterfaceTests,CanCreateImageLayer,20,1,0
SoundInTheory.DynamicImage.Tests.Util,PhotoshopCurvesReaderTests,CanReadAcvFile,6,1,0
