Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SoundInTheory.DynamicImage,SoundInTheory.DynamicImage.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundInTheory.DynamicImage.Filters' SoundInTheory.DynamicImage' SoundInTheory.DynamicImage.Util' SoundInTheory.DynamicImage.ShaderEffects,SoundInTheory.DynamicImage.Filters.ColorKeyFilter' SoundInTheory.DynamicImage.Filters.BorderFilter' SoundInTheory.DynamicImage.Filters.CurvesAdjustmentFilter' SoundInTheory.DynamicImage.Composition' SoundInTheory.DynamicImage.Font' SoundInTheory.DynamicImage.DynamicImageModule' SoundInTheory.DynamicImage.LayerBlender' SoundInTheory.DynamicImage.Util.FastBitmap' SoundInTheory.DynamicImage.Util.PhotoshopCurvesReader' SoundInTheory.DynamicImage.ShaderEffects.BrightnessAdjustmentEffect,SoundInTheory.DynamicImage.Filters.ColorKeyFilter' SoundInTheory.DynamicImage.Filters.BorderFilter' SoundInTheory.DynamicImage.Filters.CurvesAdjustmentFilter' SoundInTheory.DynamicImage.Composition' SoundInTheory.DynamicImage.Font' SoundInTheory.DynamicImage.DynamicImageModule' SoundInTheory.DynamicImage.LayerBlender' SoundInTheory.DynamicImage.Util.FastBitmap' SoundInTheory.DynamicImage.Util.PhotoshopCurvesReader' SoundInTheory.DynamicImage.ShaderEffects.BrightnessAdjustmentEffect
Cyclic Dependency,SoundInTheory.DynamicImage,SoundInTheory.DynamicImage.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundInTheory.DynamicImage.Filters' SoundInTheory.DynamicImage.Util' SoundInTheory.DynamicImage' SoundInTheory.DynamicImage.Util' SoundInTheory.DynamicImage.ShaderEffects,SoundInTheory.DynamicImage.Filters.ColorKeyFilter' SoundInTheory.DynamicImage.Filters.BorderFilter' SoundInTheory.DynamicImage.Filters.CurvesAdjustmentFilter' SoundInTheory.DynamicImage.Util.FastBitmap' SoundInTheory.DynamicImage.Util.PhotoshopCurvesReader' SoundInTheory.DynamicImage.Composition' SoundInTheory.DynamicImage.Font' SoundInTheory.DynamicImage.DynamicImageModule' SoundInTheory.DynamicImage.LayerBlender' SoundInTheory.DynamicImage.ShaderEffects.BrightnessAdjustmentEffect,SoundInTheory.DynamicImage.Filters.ColorKeyFilter' SoundInTheory.DynamicImage.Filters.BorderFilter' SoundInTheory.DynamicImage.Filters.CurvesAdjustmentFilter' SoundInTheory.DynamicImage.Util.FastBitmap' SoundInTheory.DynamicImage.Util.PhotoshopCurvesReader' SoundInTheory.DynamicImage.Composition' SoundInTheory.DynamicImage.Font' SoundInTheory.DynamicImage.DynamicImageModule' SoundInTheory.DynamicImage.LayerBlender' SoundInTheory.DynamicImage.ShaderEffects.BrightnessAdjustmentEffect
Cyclic Dependency,SoundInTheory.DynamicImage,SoundInTheory.DynamicImage.ShaderEffects.LayerBlending,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundInTheory.DynamicImage.ShaderEffects.LayerBlending' SoundInTheory.DynamicImage,SoundInTheory.DynamicImage.ShaderEffects.LayerBlending.LayerBlenderEffect' SoundInTheory.DynamicImage.Composition' SoundInTheory.DynamicImage.Font' SoundInTheory.DynamicImage.DynamicImageModule' SoundInTheory.DynamicImage.LayerBlender,SoundInTheory.DynamicImage.ShaderEffects.LayerBlending.LayerBlenderEffect' SoundInTheory.DynamicImage.Composition' SoundInTheory.DynamicImage.Font' SoundInTheory.DynamicImage.DynamicImageModule' SoundInTheory.DynamicImage.LayerBlender
Cyclic Dependency,SoundInTheory.DynamicImage,SoundInTheory.DynamicImage.ShaderEffects.LayerBlending,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundInTheory.DynamicImage.ShaderEffects.LayerBlending' SoundInTheory.DynamicImage' SoundInTheory.DynamicImage.Util,SoundInTheory.DynamicImage.ShaderEffects.LayerBlending.LayerBlenderEffect' SoundInTheory.DynamicImage.Composition' SoundInTheory.DynamicImage.Font' SoundInTheory.DynamicImage.DynamicImageModule' SoundInTheory.DynamicImage.LayerBlender' SoundInTheory.DynamicImage.Util.FastBitmap' SoundInTheory.DynamicImage.Util.PhotoshopCurvesReader,SoundInTheory.DynamicImage.ShaderEffects.LayerBlending.LayerBlenderEffect' SoundInTheory.DynamicImage.Composition' SoundInTheory.DynamicImage.Font' SoundInTheory.DynamicImage.DynamicImageModule' SoundInTheory.DynamicImage.LayerBlender' SoundInTheory.DynamicImage.Util.FastBitmap' SoundInTheory.DynamicImage.Util.PhotoshopCurvesReader
Cyclic Dependency,SoundInTheory.DynamicImage,SoundInTheory.DynamicImage.ShaderEffects.LayerBlending,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundInTheory.DynamicImage.ShaderEffects.LayerBlending' SoundInTheory.DynamicImage' SoundInTheory.DynamicImage.Caching' SoundInTheory.DynamicImage,SoundInTheory.DynamicImage.ShaderEffects.LayerBlending.LayerBlenderEffect' SoundInTheory.DynamicImage.Composition' SoundInTheory.DynamicImage.Font' SoundInTheory.DynamicImage.DynamicImageModule' SoundInTheory.DynamicImage.LayerBlender' SoundInTheory.DynamicImage.Caching.DynamicImageCacheManager' SoundInTheory.DynamicImage.Caching.InProcDynamicImageCacheProvider,SoundInTheory.DynamicImage.ShaderEffects.LayerBlending.LayerBlenderEffect' SoundInTheory.DynamicImage.Composition' SoundInTheory.DynamicImage.Font' SoundInTheory.DynamicImage.DynamicImageModule' SoundInTheory.DynamicImage.LayerBlender' SoundInTheory.DynamicImage.Caching.DynamicImageCacheManager' SoundInTheory.DynamicImage.Caching.InProcDynamicImageCacheProvider
Cyclic Dependency,SoundInTheory.DynamicImage,SoundInTheory.DynamicImage.ShaderEffects.LayerBlending,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundInTheory.DynamicImage.ShaderEffects.LayerBlending' SoundInTheory.DynamicImage' SoundInTheory.DynamicImage.Configuration' SoundInTheory.DynamicImage.Caching' SoundInTheory.DynamicImage,SoundInTheory.DynamicImage.ShaderEffects.LayerBlending.LayerBlenderEffect' SoundInTheory.DynamicImage.Composition' SoundInTheory.DynamicImage.Font' SoundInTheory.DynamicImage.DynamicImageModule' SoundInTheory.DynamicImage.LayerBlender' SoundInTheory.DynamicImage.Configuration.CachingSettings' SoundInTheory.DynamicImage.Configuration.DynamicImageSection' SoundInTheory.DynamicImage.Caching.DynamicImageCacheManager' SoundInTheory.DynamicImage.Caching.InProcDynamicImageCacheProvider,SoundInTheory.DynamicImage.ShaderEffects.LayerBlending.LayerBlenderEffect' SoundInTheory.DynamicImage.Composition' SoundInTheory.DynamicImage.Font' SoundInTheory.DynamicImage.DynamicImageModule' SoundInTheory.DynamicImage.LayerBlender' SoundInTheory.DynamicImage.Configuration.CachingSettings' SoundInTheory.DynamicImage.Configuration.DynamicImageSection' SoundInTheory.DynamicImage.Caching.DynamicImageCacheManager' SoundInTheory.DynamicImage.Caching.InProcDynamicImageCacheProvider
Cyclic Dependency,SoundInTheory.DynamicImage,SoundInTheory.DynamicImage.Sources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundInTheory.DynamicImage.Sources' SoundInTheory.DynamicImage.Caching,SoundInTheory.DynamicImage.Sources.BytesImageSource' SoundInTheory.DynamicImage.Sources.SqlDatabaseImageSource' SoundInTheory.DynamicImage.Sources.ImageSource' SoundInTheory.DynamicImage.Caching.DynamicImageCacheManager' SoundInTheory.DynamicImage.Caching.InProcDynamicImageCacheProvider,SoundInTheory.DynamicImage.Sources.BytesImageSource' SoundInTheory.DynamicImage.Sources.SqlDatabaseImageSource' SoundInTheory.DynamicImage.Sources.ImageSource' SoundInTheory.DynamicImage.Caching.DynamicImageCacheManager' SoundInTheory.DynamicImage.Caching.InProcDynamicImageCacheProvider
Cyclic Dependency,SoundInTheory.DynamicImage,SoundInTheory.DynamicImage.Sources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundInTheory.DynamicImage.Sources' SoundInTheory.DynamicImage' SoundInTheory.DynamicImage.Util,SoundInTheory.DynamicImage.Sources.BytesImageSource' SoundInTheory.DynamicImage.Sources.SqlDatabaseImageSource' SoundInTheory.DynamicImage.Sources.ImageSource' SoundInTheory.DynamicImage.Composition' SoundInTheory.DynamicImage.Font' SoundInTheory.DynamicImage.DynamicImageModule' SoundInTheory.DynamicImage.LayerBlender' SoundInTheory.DynamicImage.Util.FastBitmap' SoundInTheory.DynamicImage.Util.PhotoshopCurvesReader,SoundInTheory.DynamicImage.Sources.BytesImageSource' SoundInTheory.DynamicImage.Sources.SqlDatabaseImageSource' SoundInTheory.DynamicImage.Sources.ImageSource' SoundInTheory.DynamicImage.Composition' SoundInTheory.DynamicImage.Font' SoundInTheory.DynamicImage.DynamicImageModule' SoundInTheory.DynamicImage.LayerBlender' SoundInTheory.DynamicImage.Util.FastBitmap' SoundInTheory.DynamicImage.Util.PhotoshopCurvesReader
Cyclic Dependency,SoundInTheory.DynamicImage,SoundInTheory.DynamicImage.Sources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundInTheory.DynamicImage.Sources' SoundInTheory.DynamicImage.Caching' SoundInTheory.DynamicImage' SoundInTheory.DynamicImage.Util,SoundInTheory.DynamicImage.Sources.BytesImageSource' SoundInTheory.DynamicImage.Sources.SqlDatabaseImageSource' SoundInTheory.DynamicImage.Sources.ImageSource' SoundInTheory.DynamicImage.Caching.DynamicImageCacheManager' SoundInTheory.DynamicImage.Caching.InProcDynamicImageCacheProvider' SoundInTheory.DynamicImage.Composition' SoundInTheory.DynamicImage.Font' SoundInTheory.DynamicImage.DynamicImageModule' SoundInTheory.DynamicImage.LayerBlender' SoundInTheory.DynamicImage.Util.FastBitmap' SoundInTheory.DynamicImage.Util.PhotoshopCurvesReader,SoundInTheory.DynamicImage.Sources.BytesImageSource' SoundInTheory.DynamicImage.Sources.SqlDatabaseImageSource' SoundInTheory.DynamicImage.Sources.ImageSource' SoundInTheory.DynamicImage.Caching.DynamicImageCacheManager' SoundInTheory.DynamicImage.Caching.InProcDynamicImageCacheProvider' SoundInTheory.DynamicImage.Composition' SoundInTheory.DynamicImage.Font' SoundInTheory.DynamicImage.DynamicImageModule' SoundInTheory.DynamicImage.LayerBlender' SoundInTheory.DynamicImage.Util.FastBitmap' SoundInTheory.DynamicImage.Util.PhotoshopCurvesReader
Cyclic Dependency,SoundInTheory.DynamicImage,SoundInTheory.DynamicImage.Sources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundInTheory.DynamicImage.Sources' SoundInTheory.DynamicImage' SoundInTheory.DynamicImage.Caching' SoundInTheory.DynamicImage' SoundInTheory.DynamicImage.Util,SoundInTheory.DynamicImage.Sources.BytesImageSource' SoundInTheory.DynamicImage.Sources.SqlDatabaseImageSource' SoundInTheory.DynamicImage.Sources.ImageSource' SoundInTheory.DynamicImage.Composition' SoundInTheory.DynamicImage.Font' SoundInTheory.DynamicImage.DynamicImageModule' SoundInTheory.DynamicImage.LayerBlender' SoundInTheory.DynamicImage.Caching.DynamicImageCacheManager' SoundInTheory.DynamicImage.Caching.InProcDynamicImageCacheProvider' SoundInTheory.DynamicImage.Util.FastBitmap' SoundInTheory.DynamicImage.Util.PhotoshopCurvesReader,SoundInTheory.DynamicImage.Sources.BytesImageSource' SoundInTheory.DynamicImage.Sources.SqlDatabaseImageSource' SoundInTheory.DynamicImage.Sources.ImageSource' SoundInTheory.DynamicImage.Composition' SoundInTheory.DynamicImage.Font' SoundInTheory.DynamicImage.DynamicImageModule' SoundInTheory.DynamicImage.LayerBlender' SoundInTheory.DynamicImage.Caching.DynamicImageCacheManager' SoundInTheory.DynamicImage.Caching.InProcDynamicImageCacheProvider' SoundInTheory.DynamicImage.Util.FastBitmap' SoundInTheory.DynamicImage.Util.PhotoshopCurvesReader
Cyclic Dependency,SoundInTheory.DynamicImage,SoundInTheory.DynamicImage.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundInTheory.DynamicImage.Util' SoundInTheory.DynamicImage,SoundInTheory.DynamicImage.Util.FastBitmap' SoundInTheory.DynamicImage.Util.PhotoshopCurvesReader' SoundInTheory.DynamicImage.Composition' SoundInTheory.DynamicImage.Font' SoundInTheory.DynamicImage.DynamicImageModule' SoundInTheory.DynamicImage.LayerBlender,SoundInTheory.DynamicImage.Util.FastBitmap' SoundInTheory.DynamicImage.Util.PhotoshopCurvesReader' SoundInTheory.DynamicImage.Composition' SoundInTheory.DynamicImage.Font' SoundInTheory.DynamicImage.DynamicImageModule' SoundInTheory.DynamicImage.LayerBlender
Cyclic Dependency,SoundInTheory.DynamicImage,SoundInTheory.DynamicImage.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SoundInTheory.DynamicImage.Util' SoundInTheory.DynamicImage.Caching' SoundInTheory.DynamicImage,SoundInTheory.DynamicImage.Util.FastBitmap' SoundInTheory.DynamicImage.Util.PhotoshopCurvesReader' SoundInTheory.DynamicImage.Caching.DynamicImageCacheManager' SoundInTheory.DynamicImage.Caching.InProcDynamicImageCacheProvider' SoundInTheory.DynamicImage.Composition' SoundInTheory.DynamicImage.Font' SoundInTheory.DynamicImage.DynamicImageModule' SoundInTheory.DynamicImage.LayerBlender,SoundInTheory.DynamicImage.Util.FastBitmap' SoundInTheory.DynamicImage.Util.PhotoshopCurvesReader' SoundInTheory.DynamicImage.Caching.DynamicImageCacheManager' SoundInTheory.DynamicImage.Caching.InProcDynamicImageCacheProvider' SoundInTheory.DynamicImage.Composition' SoundInTheory.DynamicImage.Font' SoundInTheory.DynamicImage.DynamicImageModule' SoundInTheory.DynamicImage.LayerBlender
Unstable Dependency,SoundInTheory.DynamicImage,SoundInTheory.DynamicImage,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SoundInTheory.DynamicImage.Caching' SoundInTheory.DynamicImage.Filters' SoundInTheory.DynamicImage.Sources' SoundInTheory.DynamicImage.Configuration' SoundInTheory.DynamicImage.ShaderEffects.LayerBlending,SoundInTheory.DynamicImage.Dependency' SoundInTheory.DynamicImage.Filter' SoundInTheory.DynamicImage.FilterCollection' SoundInTheory.DynamicImage.FileSourceHelper' SoundInTheory.DynamicImage.DynamicImageCacheManager' SoundInTheory.DynamicImage.DynamicImageSection' SoundInTheory.DynamicImage.LayerBlenderEffect,SoundInTheory.DynamicImage.Dependency' SoundInTheory.DynamicImage.Filter' SoundInTheory.DynamicImage.FilterCollection' SoundInTheory.DynamicImage.FileSourceHelper' SoundInTheory.DynamicImage.DynamicImageCacheManager' SoundInTheory.DynamicImage.DynamicImageSection' SoundInTheory.DynamicImage.LayerBlenderEffect
Unstable Dependency,SoundInTheory.DynamicImage,SoundInTheory.DynamicImage.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SoundInTheory.DynamicImage.Caching,SoundInTheory.DynamicImage.Configuration.DynamicImageCachingMode,SoundInTheory.DynamicImage.Configuration.DynamicImageCachingMode
Unstable Dependency,SoundInTheory.DynamicImage,SoundInTheory.DynamicImage.ShaderEffects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SoundInTheory.DynamicImage.Util,SoundInTheory.DynamicImage.ShaderEffects.ShaderEffectUtility,SoundInTheory.DynamicImage.ShaderEffects.ShaderEffectUtility
Unstable Dependency,SoundInTheory.DynamicImage,SoundInTheory.DynamicImage.Sources,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SoundInTheory.DynamicImage.Caching,SoundInTheory.DynamicImage.Sources.Dependency,SoundInTheory.DynamicImage.Sources.Dependency
Unstable Dependency,SoundInTheory.DynamicImage,SoundInTheory.DynamicImage.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SoundInTheory.DynamicImage' SoundInTheory.DynamicImage.Filters,SoundInTheory.DynamicImage.Util.DynamicImageException' SoundInTheory.DynamicImage.Util.CurvePoint' SoundInTheory.DynamicImage.Util.Curve' SoundInTheory.DynamicImage.Util.CurveCollection' SoundInTheory.DynamicImage.Util.GeneratedImage' SoundInTheory.DynamicImage.Util.DynamicImageFormat,SoundInTheory.DynamicImage.Util.DynamicImageException' SoundInTheory.DynamicImage.Util.CurvePoint' SoundInTheory.DynamicImage.Util.Curve' SoundInTheory.DynamicImage.Util.CurveCollection' SoundInTheory.DynamicImage.Util.GeneratedImage' SoundInTheory.DynamicImage.Util.DynamicImageFormat
Ambiguous Interface,SoundInTheory.DynamicImage,SoundInTheory.DynamicImage.Layers,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ImageLayer,SoundInTheory.DynamicImage.Layers.ImageLayer,SoundInTheory.DynamicImage.Layers.ImageLayer
