Namespace,Type,Method,LOC,CC,PC
Watch8Ball,Application,Main,5,1,1
Watch8Ball,AppDelegate,OnResignActivation,2,1,1
Watch8Ball,AppDelegate,DidEnterBackground,2,1,1
Watch8Ball,AppDelegate,WillEnterForeground,2,1,1
Watch8Ball,AppDelegate,WillTerminate,2,1,1
Watch8Ball,Watch8BallViewController,Watch8BallViewController,2,1,1
Watch8Ball,Watch8BallViewController,DidReceiveMemoryWarning,6,1,0
Watch8Ball,Watch8BallViewController,ViewDidLoad,5,1,0
Watch8Ball,Watch8BallViewController,ViewWillAppear,3,1,1
Watch8Ball,Watch8BallViewController,ViewDidAppear,3,1,1
Watch8Ball,Watch8BallViewController,ViewWillDisappear,3,1,1
Watch8Ball,Watch8BallViewController,ViewDidDisappear,3,1,1
Watch8Ball,Watch8BallViewController,ReleaseDesignerOutlets,2,1,0
