Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tasky.Core.Contracts,BusinessEntityBase,F:\newReposMay17\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\Contracts\BusinessEntityBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tasky.Core.Contracts,IBusinessEntity,F:\newReposMay17\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\Contracts\IBusinessEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unutilized Abstraction,Tasky.Core,TaskManager,F:\newReposMay17\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\TaskManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tasky.Core.SQLite,SQLiteException,F:\newReposMay17\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SQLiteException[550' 570]' SQLiteException[576' 596]
Unutilized Abstraction,Tasky.Core.SQLite,SQLiteConnection,F:\newReposMay17\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasky.Core.SQLite,SQLiteConnectionString,F:\newReposMay17\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasky.Core.SQLite,ColumnAttribute,F:\newReposMay17\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tasky.Core.SQLite,PrimaryKeyAttribute,F:\newReposMay17\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tasky.Core.SQLite,AutoIncrementAttribute,F:\newReposMay17\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tasky.Core.SQLite,IgnoreAttribute,F:\newReposMay17\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tasky.Core.SQLite,UniqueAttribute,F:\newReposMay17\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Unique
Unnecessary Abstraction,Tasky.Core.SQLite,BaseTableQuery,F:\newReposMay17\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Cyclically-dependent Modularization,Tasky.Core.SQLite,SQLiteException,F:\newReposMay17\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteException' SQLite3
Insufficient Modularization,Tasky.Core.SQLite,SQLiteConnection,F:\newReposMay17\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,Tasky.Core.SQLite,SQLiteConnection,F:\newReposMay17\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,Tasky.Core.SQLite,SQLiteConnection,F:\newReposMay17\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Cyclically-dependent Modularization,Tasky.Core.SQLite,TableMapping,F:\newReposMay17\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableMapping' SQLiteCommand' PreparedSqlLiteInsertCommand
Insufficient Modularization,Tasky.Core.SQLite,SQLite3,F:\newReposMay17\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Tasky.Core.SQLite,SQLite3,F:\newReposMay17\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
