Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DrinkUp,LocationManagerDelegate,C:\repos\conceptdev_xamarin-samples\DrinkUp\iOS\UI\MapViewController.cs,UpdatedLocation,The length of the statement  "				double distanceToConference = MapHelper.Distance (new Coordinate(_appd.ConferenceLocation)' new Coordinate(newLocation.Coordinate)' UnitsOfLength.Miles); " is 153.
Magic Number,DrinkUp,TabBarController,C:\repos\conceptdev_xamarin-samples\DrinkUp\iOS\UI\TabBarController.cs,ViewDidLoad,The following statement contains a magic number: navSessionController.TabBarItem = new UITabBarItem("Sessions"' UIImage.FromFile("Images/124-bullhorn.png")' 2);
Magic Number,DrinkUp,TabBarController,C:\repos\conceptdev_xamarin-samples\DrinkUp\iOS\UI\TabBarController.cs,ViewDidLoad,The following statement contains a magic number: mvc.TabBarItem = new UITabBarItem("Map"' UIImage.FromFile("Images/103-map.png")' 5);
Magic Number,DrinkUp,TabBarController,C:\repos\conceptdev_xamarin-samples\DrinkUp\iOS\UI\TabBarController.cs,ViewDidLoad,The following statement contains a magic number: navFavoritesController.TabBarItem = new UITabBarItem("My Schedule"' UIImage.FromFile("Images/28-star.png")' 7);
Magic Number,DrinkUp,MapViewController,C:\repos\conceptdev_xamarin-samples\DrinkUp\iOS\UI\MapViewController.cs,ViewDidLoad,The following statement contains a magic number: labelDistance = new UILabel()  			{  				Frame = new RectangleF (0' 0' 320' 49)'  				Lines = 2'  				BackgroundColor = UIColor.Black'  				TextColor = UIColor.White  			};
Magic Number,DrinkUp,MapViewController,C:\repos\conceptdev_xamarin-samples\DrinkUp\iOS\UI\MapViewController.cs,ViewDidLoad,The following statement contains a magic number: labelDistance = new UILabel()  			{  				Frame = new RectangleF (0' 0' 320' 49)'  				Lines = 2'  				BackgroundColor = UIColor.Black'  				TextColor = UIColor.White  			};
Magic Number,DrinkUp,MapViewController,C:\repos\conceptdev_xamarin-samples\DrinkUp\iOS\UI\MapViewController.cs,ViewDidLoad,The following statement contains a magic number: labelDistance = new UILabel()  			{  				Frame = new RectangleF (0' 0' 320' 49)'  				Lines = 2'  				BackgroundColor = UIColor.Black'  				TextColor = UIColor.White  			};
Magic Number,DrinkUp,MapViewController,C:\repos\conceptdev_xamarin-samples\DrinkUp\iOS\UI\MapViewController.cs,ViewDidLoad,The following statement contains a magic number: segmentedControl.Frame = new RectangleF(20' 320' 282'30);
Magic Number,DrinkUp,MapViewController,C:\repos\conceptdev_xamarin-samples\DrinkUp\iOS\UI\MapViewController.cs,ViewDidLoad,The following statement contains a magic number: segmentedControl.Frame = new RectangleF(20' 320' 282'30);
Magic Number,DrinkUp,MapViewController,C:\repos\conceptdev_xamarin-samples\DrinkUp\iOS\UI\MapViewController.cs,ViewDidLoad,The following statement contains a magic number: segmentedControl.Frame = new RectangleF(20' 320' 282'30);
Magic Number,DrinkUp,MapViewController,C:\repos\conceptdev_xamarin-samples\DrinkUp\iOS\UI\MapViewController.cs,ViewDidLoad,The following statement contains a magic number: segmentedControl.Frame = new RectangleF(20' 320' 282'30);
Magic Number,DrinkUp,MapViewController,C:\repos\conceptdev_xamarin-samples\DrinkUp\iOS\UI\MapViewController.cs,ViewDidLoad,The following statement contains a magic number: segmentedControl.InsertSegment("Hybrid"' 2' false);
Magic Number,DrinkUp,MapViewController,C:\repos\conceptdev_xamarin-samples\DrinkUp\iOS\UI\MapViewController.cs,ViewDidLoad,The following statement contains a magic number: segmentedControl.ValueChanged += delegate {  				if (segmentedControl.SelectedSegment == 0)  					mapView.MapType = MonoTouch.MapKit.MKMapType.Standard;  				else if (segmentedControl.SelectedSegment == 1)  					mapView.MapType = MonoTouch.MapKit.MKMapType.Satellite;  				else if (segmentedControl.SelectedSegment == 2)  					mapView.MapType = MonoTouch.MapKit.MKMapType.Hybrid;  			};
Magic Number,DrinkUp,MapViewController,C:\repos\conceptdev_xamarin-samples\DrinkUp\iOS\UI\MapViewController.cs,ViewDidLoad,The following statement contains a magic number: mapView.Frame = new RectangleF (0' 50' this.View.Frame.Width' this.View.Frame.Height - 100);
Magic Number,DrinkUp,MapViewController,C:\repos\conceptdev_xamarin-samples\DrinkUp\iOS\UI\MapViewController.cs,ViewDidLoad,The following statement contains a magic number: mapView.Frame = new RectangleF (0' 50' this.View.Frame.Width' this.View.Frame.Height - 100);
Magic Number,DrinkUp,MapViewController,C:\repos\conceptdev_xamarin-samples\DrinkUp\iOS\UI\MapViewController.cs,ViewDidLoad,The following statement contains a magic number: MKCoordinateSpan span = new MKCoordinateSpan(0.2'0.2);
Magic Number,DrinkUp,MapViewController,C:\repos\conceptdev_xamarin-samples\DrinkUp\iOS\UI\MapViewController.cs,ViewDidLoad,The following statement contains a magic number: MKCoordinateSpan span = new MKCoordinateSpan(0.2'0.2);
Magic Number,DrinkUp,MapViewController,C:\repos\conceptdev_xamarin-samples\DrinkUp\iOS\UI\MapViewController.cs,ViewDidLoad,The following statement contains a magic number: flipButton.Frame = new RectangleF(290'17'20'20);
Magic Number,DrinkUp,MapViewController,C:\repos\conceptdev_xamarin-samples\DrinkUp\iOS\UI\MapViewController.cs,ViewDidLoad,The following statement contains a magic number: flipButton.Frame = new RectangleF(290'17'20'20);
Magic Number,DrinkUp,MapViewController,C:\repos\conceptdev_xamarin-samples\DrinkUp\iOS\UI\MapViewController.cs,ViewDidLoad,The following statement contains a magic number: flipButton.Frame = new RectangleF(290'17'20'20);
Magic Number,DrinkUp,MapViewController,C:\repos\conceptdev_xamarin-samples\DrinkUp\iOS\UI\MapViewController.cs,ViewDidLoad,The following statement contains a magic number: flipButton.Frame = new RectangleF(290'17'20'20);
