Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Corpy,CorpyApp,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\Corpy\CorpyAndroid\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Corpy,RootActivity,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\Corpy\CorpyAndroid\RootActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SQLiteClient,SQLiteException,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\Corpy\CorpyAndroid\Core\SQLiteClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (D:\research\architectureSmells\repos\conceptdev_xamarin-samples\Corpy\CorpyAndroid\Core\SQLiteClient.cs' [366' 386])' SQLiteException (D:\research\architectureSmells\repos\conceptdev_xamarin-samples\Corpy\CorpyAndroid\Core\SQLiteClient.cs' [392' 412])
Unnecessary Abstraction,SQLiteClient,PrimaryKeyAttribute,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\Corpy\CorpyAndroid\Core\SQLiteClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLiteClient,AutoIncrementAttribute,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\Corpy\CorpyAndroid\Core\SQLiteClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLiteClient,IndexedAttribute,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\Corpy\CorpyAndroid\Core\SQLiteClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLiteClient,IgnoreAttribute,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\Corpy\CorpyAndroid\Core\SQLiteClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLiteClient,Binding,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\Corpy\CorpyAndroid\Core\SQLiteClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Index
Unnecessary Abstraction,SQLiteClient,Ordering,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\Corpy\CorpyAndroid\Core\SQLiteClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnName' Ascending
Unnecessary Abstraction,SQLiteClient,CompileResult,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\Corpy\CorpyAndroid\Core\SQLiteClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandText' Value
Unnecessary Abstraction,SQLiteClient,IBusinessEntity,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\Corpy\CorpyAndroid\Core\SQLiteCrudDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Insufficient Modularization,SQLiteClient,SQLiteConnection,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\Corpy\CorpyAndroid\Core\SQLiteClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,SQLiteClient,TableInfo,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\Corpy\CorpyAndroid\Core\SQLiteClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: cid' name' type' notnull' dflt_value' pk
Insufficient Modularization,SQLiteClient,SQLite3,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\Corpy\CorpyAndroid\Core\SQLiteClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,SQLiteClient,SQLite3,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\Corpy\CorpyAndroid\Core\SQLiteClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,SQLiteClient,SQLiteException,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\Corpy\CorpyAndroid\Core\SQLiteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteClient.SQLiteException' SQLiteClient.SQLite3
Cyclically-dependent Modularization,SQLiteClient,SQLiteConnection,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\Corpy\CorpyAndroid\Core\SQLiteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteClient.SQLiteConnection' SQLiteClient.TableMapping
Cyclically-dependent Modularization,SQLiteClient,Orm,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\Corpy\CorpyAndroid\Core\SQLiteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteClient.Orm' SQLiteClient.TableMapping
Cyclically-dependent Modularization,SQLiteClient,SQLiteCommand,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\Corpy\CorpyAndroid\Core\SQLiteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteClient.SQLiteCommand' SQLiteClient.SQLiteConnection
Cyclically-dependent Modularization,SQLiteClient,TableQuery<T>,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\Corpy\CorpyAndroid\Core\SQLiteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteClient.TableQuery<T>' SQLiteClient.SQLiteConnection
Cyclically-dependent Modularization,SQLiteClient,SQLiteConnection,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\Corpy\CorpyAndroid\Core\SQLiteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteClient.SQLiteConnection' SQLiteClient.PreparedSqlLiteInsertCommand' SQLiteClient.TableMapping
Cyclically-dependent Modularization,SQLiteClient,SQLiteConnection,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\Corpy\CorpyAndroid\Core\SQLiteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteClient.SQLiteConnection' SQLiteClient.TableMapping' SQLiteClient.Orm
Cyclically-dependent Modularization,SQLiteClient,TableMapping,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\Corpy\CorpyAndroid\Core\SQLiteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteClient.TableMapping' SQLiteClient.SQLiteConnection' SQLiteClient.SQLiteCommand
Cyclically-dependent Modularization,SQLiteClient,SQLiteCommand,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\Corpy\CorpyAndroid\Core\SQLiteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteClient.SQLiteCommand' SQLiteClient.TableQuery<T>' SQLiteClient.SQLiteConnection
Cyclically-dependent Modularization,SQLiteClient,TableQuery<T>,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\Corpy\CorpyAndroid\Core\SQLiteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteClient.TableQuery<T>' SQLiteClient.SQLiteConnection' SQLiteClient.TableMapping
Cyclically-dependent Modularization,SQLiteClient,SQLiteConnection,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\Corpy\CorpyAndroid\Core\SQLiteClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteClient.SQLiteConnection' SQLiteClient.PreparedSqlLiteInsertCommand' SQLiteClient.TableMapping' SQLiteClient.Orm
