Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Band.Sample.ColorPicker,ColorChangedEventArgs,0,1,1,0,1,8,1,0,0,-1,0,3,,Microsoft.Band.Sample.ColorPicker.ColorPickerDialog' Microsoft.Band.Sample.ColorPicker.HueBarSlider' Microsoft.Band.Sample.ColorPicker.ColorAreaPicker
Microsoft.Band.Sample.ColorPicker,ColorPickerDialog,6,4,0,0,2,56,5,0,0,0.5,3,1,Microsoft.Band.Sample.ColorPicker.ColorChangedEventArgs' Microsoft.Band.Sample.ColorPicker.ColorAreaPicker' Microsoft.Band.Sample.ColorPicker.HueBarSlider,Microsoft.Band.Sample.BandThemeView
Microsoft.Band.Sample.ColorPicker,ColorAreaPicker,23,14,1,0,6,229,27,0,0,0.14,2,1,Microsoft.Band.Sample.ColorPicker.ColorChangedEventArgs' Microsoft.Band.Sample.ColorPicker.HueBarSlider,Microsoft.Band.Sample.ColorPicker.ColorPickerDialog
Microsoft.Band.Sample.ColorPicker,HueBarSlider,14,15,1,0,7,240,33,0,0,0.13,1,2,Microsoft.Band.Sample.ColorPicker.ColorChangedEventArgs,Microsoft.Band.Sample.ColorPicker.ColorPickerDialog' Microsoft.Band.Sample.ColorPicker.ColorAreaPicker
Microsoft.Band.Sample,BandThemeView,13,7,1,0,2,111,8,0,0,0.43,1,2,Microsoft.Band.Sample.ColorPicker.ColorPickerDialog,Microsoft.Band.Sample.ThemeFragment' Microsoft.Band.Sample.TilesFragment
Microsoft.Band.Sample,BasicsFragment,11,10,0,0,3,222,19,0,1,0,3,1,Microsoft.Band.Sample.FragmentListener' Microsoft.Band.Sample.Model' Microsoft.Band.Sample.Util,Microsoft.Band.Sample.MainActivity
Microsoft.Band.Sample,FragmentListener,0,1,0,0,0,4,1,4,0,-1,0,5,,Microsoft.Band.Sample.BasicsFragment' Microsoft.Band.Sample.TilesFragment' Microsoft.Band.Sample.ThemeFragment' Microsoft.Band.Sample.SensorsFragment' Microsoft.Band.Sample.MainActivity
Microsoft.Band.Sample,MainActivity,2,7,0,0,5,143,11,0,0,0.86,7,0,Microsoft.Band.Sample.BasicsFragment' Microsoft.Band.Sample.FragmentListener' Microsoft.Band.Sample.SectionsPagerAdapter' Microsoft.Band.Sample.Model' Microsoft.Band.Sample.SensorsFragment' Microsoft.Band.Sample.ThemeFragment' Microsoft.Band.Sample.TilesFragment,
Microsoft.Band.Sample,SectionsPagerAdapter,1,3,1,0,3,33,3,0,0,0,0,1,,Microsoft.Band.Sample.MainActivity
Microsoft.Band.Sample,Model,2,0,3,0,0,18,0,0,0,-1,0,5,,Microsoft.Band.Sample.MainActivity' Microsoft.Band.Sample.SensorsFragment' Microsoft.Band.Sample.ThemeFragment' Microsoft.Band.Sample.BasicsFragment' Microsoft.Band.Sample.TilesFragment
Microsoft.Band.Sample,SensorsFragment,50,7,0,0,3,483,47,0,1,0,3,1,Microsoft.Band.Sample.FragmentListener' Microsoft.Band.Sample.Model' Microsoft.Band.Sample.Util,Microsoft.Band.Sample.MainActivity
Microsoft.Band.Sample,ThemeFragment,11,11,0,0,3,146,15,0,1,0,4,1,Microsoft.Band.Sample.BandThemeView' Microsoft.Band.Sample.FragmentListener' Microsoft.Band.Sample.Model' Microsoft.Band.Sample.Util,Microsoft.Band.Sample.MainActivity
Microsoft.Band.Sample,TilesFragment,17,5,0,0,3,258,7,0,1,0,5,1,Microsoft.Band.Sample.BandThemeView' Microsoft.Band.Sample.FragmentListener' Microsoft.Band.Sample.Model' Microsoft.Band.Sample.TileListAdapter' Microsoft.Band.Sample.Util,Microsoft.Band.Sample.MainActivity
Microsoft.Band.Sample,TileListAdapter,2,4,2,0,4,60,6,0,0,0.75,0,1,,Microsoft.Band.Sample.TilesFragment
Microsoft.Band.Sample,Util,0,1,0,0,1,12,1,0,0,-1,0,4,,Microsoft.Band.Sample.TilesFragment' Microsoft.Band.Sample.SensorsFragment' Microsoft.Band.Sample.ThemeFragment' Microsoft.Band.Sample.BasicsFragment
