Namespace,Type,Method,LOC,CC,PC
Tasky.BL.Contracts,BusinessEntityBase,BusinessEntityBase,2,1,0
Tasky.DL.SQLite,MaxLengthAttribute,MaxLengthAttribute,3,1,1
Tasky.DL.SQLite,CollationAttribute,CollationAttribute,3,1,1
Tasky.DL.SQLiteBase,SQLiteConnection,SQLiteConnection,3,1,1
Tasky.DL.SQLiteBase,SQLiteConnection,CreateTable,0,1,0
Tasky.DL.SQLiteBase,SQLiteConnection,CreateCommand,0,1,2
Tasky.DL.SQLiteBase,SQLiteConnection,Execute,0,1,2
Tasky.DL.SQLiteBase,SQLiteConnection,Query,0,1,2
Tasky.DL.SQLiteBase,SQLiteConnection,DeferredQuery,0,1,2
Tasky.DL.SQLiteBase,SQLiteConnection,Query,0,1,3
Tasky.DL.SQLiteBase,SQLiteConnection,DeferredQuery,0,1,3
Tasky.DL.SQLiteBase,SQLiteConnection,Table,0,1,0
Tasky.DL.SQLiteBase,SQLiteConnection,Get,0,1,1
Tasky.DL.SQLiteBase,SQLiteConnection,BeginTransaction,0,1,0
Tasky.DL.SQLiteBase,SQLiteConnection,Rollback,0,1,0
Tasky.DL.SQLiteBase,SQLiteConnection,Commit,0,1,0
Tasky.DL.SQLiteBase,SQLiteConnection,RunInTransaction,0,1,1
Tasky.DL.SQLiteBase,SQLiteConnection,InsertAll,0,1,1
Tasky.DL.SQLiteBase,SQLiteConnection,Insert,0,1,1
Tasky.DL.SQLiteBase,SQLiteConnection,Insert,0,1,2
Tasky.DL.SQLiteBase,SQLiteConnection,Insert,0,1,2
Tasky.DL.SQLiteBase,SQLiteConnection,Insert,0,1,3
Tasky.DL.SQLiteBase,SQLiteConnection,Update,0,1,1
Tasky.DL.SQLiteBase,SQLiteConnection,Update,0,1,2
Tasky.DL.SQLiteBase,SQLiteConnection,Delete,0,1,1
Tasky.DL.SQLiteBase,SQLiteConnection,Dispose,3,1,0
Tasky.DL.SQLiteBase,SQLiteConnection,Close,0,1,0
Tasky.DL.SQLiteBase,TableQuery<T>,GetEnumerator,3,1,0
Tasky.DL.SQLiteBase,TableQuery<T>,GetEnumerator,3,1,0
Tasky.BL,Task,Task,2,1,0
Tasky.DL,TaskDatabase,TaskDatabase,5,1,2
Tasky.DL,TaskDatabase,GetItems,5,1,0
Tasky.DL,TaskDatabase,GetItem,9,1,1
Tasky.DL,TaskDatabase,SaveItem,10,2,1
Tasky.DL,TaskDatabase,DeleteItem,5,1,1
Tasky.BL.Managers,TaskManager,TaskManager,3,1,1
Tasky.BL.Managers,TaskManager,GetTask,3,1,1
Tasky.BL.Managers,TaskManager,GetTasks,3,1,0
Tasky.BL.Managers,TaskManager,SaveTask,3,1,1
Tasky.BL.Managers,TaskManager,DeleteTask,3,1,1
Tasky.DAL,TaskRepository,TaskRepository,3,1,2
Tasky.DAL,TaskRepository,GetTask,3,1,1
Tasky.DAL,TaskRepository,GetTasks,3,1,0
Tasky.DAL,TaskRepository,SaveTask,3,1,1
Tasky.DAL,TaskRepository,DeleteTask,3,1,1
