Namespace,Type,Method,LOC,CC,PC
TaskyA11y,Application,Main,5,1,1
TaskyA11y,AppDelegate,FinishedLaunching,11,1,2
TaskyA11y,AppDelegate,OnResignActivation,2,1,1
TaskyA11y,AppDelegate,DidEnterBackground,2,1,1
TaskyA11y,AppDelegate,WillEnterForeground,2,1,1
TaskyA11y,AppDelegate,WillTerminate,2,1,1
TaskyA11y,RootViewController,RootViewController,13,2,1
TaskyA11y,RootViewController,PrepareForSegue,11,3,2
TaskyA11y,RootViewController,CreateTask,12,1,0
TaskyA11y,RootViewController,SaveTask,6,1,1
TaskyA11y,RootViewController,DeleteTask,6,1,1
TaskyA11y,RootViewController,ShouldAutorotateToInterfaceOrientation,4,1,1
TaskyA11y,RootViewController,DidReceiveMemoryWarning,6,1,0
TaskyA11y,RootViewController,ViewDidLoad,8,1,0
TaskyA11y,RootViewController,ViewDidUnload,10,1,0
TaskyA11y,RootViewController,ViewWillAppear,5,1,1
TaskyA11y,RootViewController,ViewDidAppear,3,1,1
TaskyA11y,RootViewController,ViewWillDisappear,3,1,1
TaskyA11y,RootViewController,ViewDidDisappear,3,1,1
TaskyA11y,TaskDetailViewController,TaskDetailViewController,2,1,1
TaskyA11y,TaskDetailViewController,ViewDidLoad,18,1,0
TaskyA11y,TaskDetailViewController,SetTask,4,1,2
TaskyA11y,TaskDetailViewController,ViewWillAppear,6,1,1
TaskyA11y,RootTableSource,RootTableSource,3,1,1
TaskyA11y,RootTableSource,RowsInSection,3,1,2
TaskyA11y,RootTableSource,GetCell,16,2,2
TaskyA11y,RootTableSource,GetItem,3,1,1
TaskyA11y,TodoItem,TodoItem,2,1,0
