Namespace,Type,Method,LOC,CC,PC
TaskyPCL,BusinessEntityBase,BusinessEntityBase,2,1,0
TaskyPCL,TodoDatabase,TodoDatabase,5,1,2
TaskyPCL,TodoDatabase,GetItems,5,1,0
TaskyPCL,TodoDatabase,GetItem,9,1,1
TaskyPCL,TodoDatabase,SaveItem,10,2,1
TaskyPCL,TodoDatabase,DeleteItem,5,1,1
TaskyPCL,TodoRepository,TodoRepository,4,1,2
TaskyPCL,TodoRepository,GetTodo,3,1,1
TaskyPCL,TodoRepository,GetTodos,3,1,0
TaskyPCL,TodoRepository,SaveTodo,3,1,1
TaskyPCL,TodoRepository,DeleteTodo,3,1,1
TaskyPCL,TodoItem,TodoItem,2,1,0
TaskyPCL,TodoManager,TodoManager,3,1,1
TaskyPCL,TodoManager,GetTodo,3,1,1
TaskyPCL,TodoManager,GetTodos,3,1,0
TaskyPCL,TodoManager,SaveTodo,3,1,1
TaskyPCL,TodoManager,DeleteTodo,3,1,1
