Namespace,Type,Method,LOC,CC,PC
Band8Ball,MainActivity,OnCreate,18,1,1
Band8Ball,MainActivity,OnConnectClick,56,4,2
Band8Ball,MainActivity,OnResume,11,2,0
Band8Ball,MainActivity,OnChooseBandClick,18,2,2
Band8Ball,MainActivity,OnVibrateClick,10,1,2
Band8Ball,MainActivity,RefreshControls,31,4,0
Band8Ball,MainActivity,OnDestroy,19,2,0
Band8Ball,MainActivity,EnsureSensorsCreated,39,2,0
Band8Ball,MainActivity,TurnOnSensor,19,2,0
Band8Ball,MainActivity,TurnOffSensor,10,1,0
Band8Ball,MainActivity,AddTileAsync,42,2,0
Band8Ball,MainActivity,RefreshData,31,2,0
Band8Ball,MainActivity,Get8BallPrediction,3,1,0
Band8Ball,Util,ShowExceptionAlert,8,1,3
