Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TaskyAndroid.Screens,HomeScreen,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyL10n\TaskyAndroid\Screens\HomeScreen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tasky.DL.SQLite,SQLiteException,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyL10n\Tasky.Core.Portable\DL\SQLite.Implementation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyL10n\Tasky.Core.Portable\DL\SQLite.Implementation.cs' [367' 387])' SQLiteException (D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyL10n\Tasky.Core.Portable\DL\SQLite.Implementation.cs' [393' 413])
Unnecessary Abstraction,Tasky.DL.SQLite,Binding,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyL10n\Tasky.Core.Portable\DL\SQLite.Implementation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Index
Unnecessary Abstraction,Tasky.DL.SQLite,Ordering,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyL10n\Tasky.Core.Portable\DL\SQLite.Implementation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnName' Ascending
Unnecessary Abstraction,Tasky.DL.SQLite,CompileResult,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyL10n\Tasky.Core.Portable\DL\SQLite.Implementation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandText' Value
Insufficient Modularization,Tasky.DL.SQLite,Connection,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyL10n\Tasky.Core.Portable\DL\SQLite.Implementation.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,Tasky.DL.SQLite,TableInfo,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyL10n\Tasky.Core.Portable\DL\SQLite.Implementation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: cid' name' type' notnull' dflt_value' pk
Insufficient Modularization,Tasky.DL.SQLite,SQLite3,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyL10n\Tasky.Core.Portable\DL\SQLite.Implementation.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Tasky.DL.SQLite,SQLite3,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyL10n\Tasky.Core.Portable\DL\SQLite.Implementation.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,Tasky.DL.SQLite,SQLiteException,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyL10n\Tasky.Core.Portable\DL\SQLite.Implementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.SQLite3
