Namespace,Type,Method,LOC,CC,PC
Tasky.Core.Contracts,BusinessEntityBase,BusinessEntityBase,2,1,0
Tasky.Core,Task,Task,2,1,0
Tasky.Core,TaskManager,TaskManager,2,1,0
Tasky.Core,TaskManager,GetTask,3,1,1
Tasky.Core,TaskManager,GetTasks,3,1,0
Tasky.Core,TaskManager,SaveTask,3,1,1
Tasky.Core,TaskManager,DeleteTask,3,1,1
Tasky.Core,TaskRepository,TaskRepository,3,1,0
Tasky.Core,TaskRepository,TaskRepository,7,1,0
Tasky.Core,TaskRepository,GetTask,3,1,1
Tasky.Core,TaskRepository,GetTasks,3,1,0
Tasky.Core,TaskRepository,SaveTask,3,1,1
Tasky.Core,TaskRepository,DeleteTask,3,1,1
Tasky.Core,TaskDatabase,TaskDatabase,4,1,1
Tasky.Core,TaskDatabase,GetItems,5,1,0
Tasky.Core,TaskDatabase,GetItem,7,1,1
Tasky.Core,TaskDatabase,SaveItem,10,2,1
Tasky.Core,TaskDatabase,DeleteItem,5,1,1
Tasky.Core.SQLite,SQLiteException,SQLiteException,3,1,2
Tasky.Core.SQLite,SQLiteException,New,3,1,2
Tasky.Core.SQLite,SQLiteConnection,SQLiteConnection,2,1,2
Tasky.Core.SQLite,SQLiteConnection,SQLiteConnection,29,2,3
Tasky.Core.SQLite,SQLiteConnection,SQLiteConnection,6,2,0
Tasky.Core.SQLite,SQLiteConnection,GetNullTerminatedUtf8,6,1,1
Tasky.Core.SQLite,SQLiteConnection,GetMapping,11,3,1
Tasky.Core.SQLite,SQLiteConnection,GetMapping,3,1,0
Tasky.Core.SQLite,SQLiteConnection,DropTable,7,1,0
Tasky.Core.SQLite,SQLiteConnection,CreateTable,3,1,0
Tasky.Core.SQLite,SQLiteConnection,CreateTable,58,9,1
Tasky.Core.SQLite,SQLiteConnection,GetTableInfo,4,1,1
Tasky.Core.SQLite,SQLiteConnection,MigrateTable,22,6,1
Tasky.Core.SQLite,SQLiteConnection,NewCommand,3,1,0
Tasky.Core.SQLite,SQLiteConnection,CreateCommand,12,3,2
Tasky.Core.SQLite,SQLiteConnection,Execute,21,4,2
Tasky.Core.SQLite,SQLiteConnection,ExecuteScalar,21,4,2
Tasky.Core.SQLite,SQLiteConnection,Query,4,1,2
Tasky.Core.SQLite,SQLiteConnection,DeferredQuery,4,1,2
Tasky.Core.SQLite,SQLiteConnection,Query,4,1,3
Tasky.Core.SQLite,SQLiteConnection,DeferredQuery,4,1,3
Tasky.Core.SQLite,SQLiteConnection,Table,3,1,0
Tasky.Core.SQLite,SQLiteConnection,Get,4,1,1
Tasky.Core.SQLite,SQLiteConnection,Get,3,1,1
Tasky.Core.SQLite,SQLiteConnection,Find,4,1,1
Tasky.Core.SQLite,SQLiteConnection,Find,3,1,2
Tasky.Core.SQLite,SQLiteConnection,Find,3,1,1
Tasky.Core.SQLite,SQLiteConnection,BeginTransaction,38,2,0
Tasky.Core.SQLite,SQLiteConnection,SaveTransactionPoint,30,1,0
Tasky.Core.SQLite,SQLiteConnection,Rollback,3,1,0
Tasky.Core.SQLite,SQLiteConnection,RollbackTo,3,1,1
Tasky.Core.SQLite,SQLiteConnection,RollbackTo,18,3,2
Tasky.Core.SQLite,SQLiteConnection,Release,3,1,1
Tasky.Core.SQLite,SQLiteConnection,DoSavePointExecute,23,4,2
Tasky.Core.SQLite,SQLiteConnection,Commit,6,2,0
Tasky.Core.SQLite,SQLiteConnection,RunInTransaction,10,1,1
Tasky.Core.SQLite,SQLiteConnection,InsertAll,9,1,1
Tasky.Core.SQLite,SQLiteConnection,InsertAll,9,1,2
Tasky.Core.SQLite,SQLiteConnection,InsertAll,9,1,2
Tasky.Core.SQLite,SQLiteConnection,Insert,6,2,1
Tasky.Core.SQLite,SQLiteConnection,InsertOrReplace,6,2,1
Tasky.Core.SQLite,SQLiteConnection,Insert,3,1,2
Tasky.Core.SQLite,SQLiteConnection,InsertOrReplace,3,1,2
Tasky.Core.SQLite,SQLiteConnection,Insert,6,2,2
Tasky.Core.SQLite,SQLiteConnection,Insert,25,4,3
Tasky.Core.SQLite,SQLiteConnection,Update,6,2,1
Tasky.Core.SQLite,SQLiteConnection,Update,24,3,2
Tasky.Core.SQLite,SQLiteConnection,UpdateAll,9,1,1
Tasky.Core.SQLite,SQLiteConnection,Delete,9,2,1
Tasky.Core.SQLite,SQLiteConnection,Delete,9,2,1
Tasky.Core.SQLite,SQLiteConnection,DeleteAll,5,1,0
Tasky.Core.SQLite,SQLiteConnection,Dispose,4,1,0
Tasky.Core.SQLite,SQLiteConnection,Dispose,3,1,1
Tasky.Core.SQLite,SQLiteConnection,Close,20,5,0
Tasky.Core.SQLite,ColumnInfo,ToString,3,1,0
Tasky.Core.SQLite,SQLiteConnectionString,SQLiteConnectionString,10,1,2
Tasky.Core.SQLite,TableAttribute,TableAttribute,3,1,1
Tasky.Core.SQLite,ColumnAttribute,ColumnAttribute,3,1,1
Tasky.Core.SQLite,IndexedAttribute,IndexedAttribute,2,1,0
Tasky.Core.SQLite,IndexedAttribute,IndexedAttribute,4,1,2
Tasky.Core.SQLite,MaxLengthAttribute,MaxLengthAttribute,3,1,1
Tasky.Core.SQLite,CollationAttribute,CollationAttribute,3,1,1
Tasky.Core.SQLite,TableMapping,TableMapping,50,7,1
Tasky.Core.SQLite,TableMapping,SetAutoIncPK,5,2,2
Tasky.Core.SQLite,TableMapping,FindColumnWithPropertyName,4,1,1
Tasky.Core.SQLite,TableMapping,FindColumn,4,1,1
Tasky.Core.SQLite,TableMapping,GetInsertCommand,12,3,2
Tasky.Core.SQLite,TableMapping,CreateInsertCommand,27,3,2
Tasky.Core.SQLite,TableMapping,Dispose,6,2,0
Tasky.Core.SQLite,Column,Column,14,1,1
Tasky.Core.SQLite,Column,SetValue,3,1,2
Tasky.Core.SQLite,Column,GetValue,3,1,1
Tasky.Core.SQLite,Orm,SqlDecl,18,5,2
Tasky.Core.SQLite,Orm,SqlType,29,8,2
Tasky.Core.SQLite,Orm,IsPK,8,1,1
Tasky.Core.SQLite,Orm,Collation,13,2,1
Tasky.Core.SQLite,Orm,IsAutoInc,8,1,1
Tasky.Core.SQLite,Orm,GetIndices,4,1,1
Tasky.Core.SQLite,Orm,MaxStringLength,13,2,1
Tasky.Core.SQLite,SQLiteCommand,SQLiteCommand,5,1,1
Tasky.Core.SQLite,SQLiteCommand,ExecuteNonQuery,19,4,0
Tasky.Core.SQLite,SQLiteCommand,ExecuteDeferredQuery,3,1,0
Tasky.Core.SQLite,SQLiteCommand,ExecuteQuery,3,1,0
Tasky.Core.SQLite,SQLiteCommand,ExecuteQuery,3,1,1
Tasky.Core.SQLite,SQLiteCommand,OnInstanceCreated,3,1,1
Tasky.Core.SQLite,SQLiteCommand,ExecuteDeferredQuery,33,6,1
Tasky.Core.SQLite,SQLiteCommand,ExecuteScalar,16,3,0
Tasky.Core.SQLite,SQLiteCommand,Bind,6,1,2
Tasky.Core.SQLite,SQLiteCommand,Bind,3,1,1
Tasky.Core.SQLite,SQLiteCommand,ToString,10,2,0
Tasky.Core.SQLite,SQLiteCommand,Prepare,5,1,0
Tasky.Core.SQLite,SQLiteCommand,Finalize,3,1,1
Tasky.Core.SQLite,SQLiteCommand,BindAll,12,3,1
Tasky.Core.SQLite,SQLiteCommand,BindParameter,40,12,4
Tasky.Core.SQLite,SQLiteCommand,ReadCol,54,18,4
Tasky.Core.SQLite,PreparedSqlLiteInsertCommand,PreparedSqlLiteInsertCommand,3,1,1
Tasky.Core.SQLite,PreparedSqlLiteInsertCommand,ExecuteNonQuery,33,7,1
Tasky.Core.SQLite,PreparedSqlLiteInsertCommand,Prepare,4,1,0
Tasky.Core.SQLite,PreparedSqlLiteInsertCommand,Dispose,4,1,0
Tasky.Core.SQLite,PreparedSqlLiteInsertCommand,Dispose,10,2,1
Tasky.Core.SQLite,TableQuery<T>,TableQuery,4,1,2
Tasky.Core.SQLite,TableQuery<T>,TableQuery,4,1,1
Tasky.Core.SQLite,TableQuery<T>,Clone,17,2,0
Tasky.Core.SQLite,TableQuery<T>,Where,11,2,1
Tasky.Core.SQLite,TableQuery<T>,Take,5,1,1
Tasky.Core.SQLite,TableQuery<T>,Skip,5,1,1
Tasky.Core.SQLite,TableQuery<T>,ElementAt,3,1,1
Tasky.Core.SQLite,TableQuery<T>,Deferred,5,1,0
Tasky.Core.SQLite,TableQuery<T>,OrderBy,3,1,1
Tasky.Core.SQLite,TableQuery<T>,OrderByDescending,3,1,1
Tasky.Core.SQLite,TableQuery<T>,AddOrderBy,31,5,2
Tasky.Core.SQLite,TableQuery<T>,AddWhere,7,2,1
Tasky.Core.SQLite,TableQuery<T>,Join,10,1,4
Tasky.Core.SQLite,TableQuery<T>,Select,5,1,1
Tasky.Core.SQLite,TableQuery<T>,GenerateCommand,27,7,1
Tasky.Core.SQLite,TableQuery<T>,CompileExpr,157,25,2
Tasky.Core.SQLite,TableQuery<T>,ConvertTo,10,3,2
Tasky.Core.SQLite,TableQuery<T>,CompileNullBinaryExpression,8,3,2
Tasky.Core.SQLite,TableQuery<T>,GetSqlName,25,11,1
Tasky.Core.SQLite,TableQuery<T>,Count,3,1,0
Tasky.Core.SQLite,TableQuery<T>,GetEnumerator,6,2,0
Tasky.Core.SQLite,TableQuery<T>,GetEnumerator,3,1,0
Tasky.Core.SQLite,TableQuery<T>,First,4,1,0
Tasky.Core.SQLite,TableQuery<T>,FirstOrDefault,4,1,0
Tasky.Core.SQLite,SQLite3,Open,0,1,2
Tasky.Core.SQLite,SQLite3,Open,0,1,4
Tasky.Core.SQLite,SQLite3,Open,0,1,4
Tasky.Core.SQLite,SQLite3,Open16,0,1,2
Tasky.Core.SQLite,SQLite3,Close,0,1,1
Tasky.Core.SQLite,SQLite3,Config,0,1,1
Tasky.Core.SQLite,SQLite3,SetDirectory,0,1,2
Tasky.Core.SQLite,SQLite3,BusyTimeout,0,1,2
Tasky.Core.SQLite,SQLite3,Changes,0,1,1
Tasky.Core.SQLite,SQLite3,Prepare2,0,1,5
Tasky.Core.SQLite,SQLite3,Prepare2,8,2,2
Tasky.Core.SQLite,SQLite3,Step,0,1,1
Tasky.Core.SQLite,SQLite3,Reset,0,1,1
Tasky.Core.SQLite,SQLite3,Finalize,0,1,1
Tasky.Core.SQLite,SQLite3,LastInsertRowid,0,1,1
Tasky.Core.SQLite,SQLite3,Errmsg,0,1,1
Tasky.Core.SQLite,SQLite3,GetErrmsg,3,1,1
Tasky.Core.SQLite,SQLite3,BindParameterIndex,0,1,2
Tasky.Core.SQLite,SQLite3,BindNull,0,1,2
Tasky.Core.SQLite,SQLite3,BindInt,0,1,3
Tasky.Core.SQLite,SQLite3,BindInt64,0,1,3
Tasky.Core.SQLite,SQLite3,BindDouble,0,1,3
Tasky.Core.SQLite,SQLite3,BindText,0,1,5
Tasky.Core.SQLite,SQLite3,BindBlob,0,1,5
Tasky.Core.SQLite,SQLite3,ColumnCount,0,1,1
Tasky.Core.SQLite,SQLite3,ColumnName,0,1,2
Tasky.Core.SQLite,SQLite3,ColumnName16Internal,0,1,2
Tasky.Core.SQLite,SQLite3,ColumnName16,3,1,2
Tasky.Core.SQLite,SQLite3,ColumnType,0,1,2
Tasky.Core.SQLite,SQLite3,ColumnInt,0,1,2
Tasky.Core.SQLite,SQLite3,ColumnInt64,0,1,2
Tasky.Core.SQLite,SQLite3,ColumnDouble,0,1,2
Tasky.Core.SQLite,SQLite3,ColumnText,0,1,2
Tasky.Core.SQLite,SQLite3,ColumnText16,0,1,2
Tasky.Core.SQLite,SQLite3,ColumnBlob,0,1,2
Tasky.Core.SQLite,SQLite3,ColumnBytes,0,1,2
Tasky.Core.SQLite,SQLite3,ColumnString,3,1,2
Tasky.Core.SQLite,SQLite3,ColumnByteArray,7,2,2
