Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NonConsumables,InAppPurchaseManager,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\InAppPurchaseManager.cs,RequestFailed,The length of the statement  "		NSNotificationCenter.DefaultCenter.PostNotificationName (InAppPurchaseManagerRequestFailedNotification' this' userInfo); " is 120.
Long Statement,NonConsumables,SKProductExtension,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\SKProductExtension.cs,LocalizedPrice,The length of the statement  "	Console.WriteLine (" ** formatter.StringFromNumber(" + product.Price + ") = " + formattedString + " for locale " + product.PriceLocale.LocaleIdentifier); " is 153.
Long Statement,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The length of the statement  "	infoLabel.Text = "Notice how you can only purchase each product once. After that the transaction can't be charged again."; " is 122.
Long Statement,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewWillAppear,The length of the statement  "	priceObserver = NSNotificationCenter.DefaultCenter.AddObserver (InAppPurchaseManager.InAppPurchaseManagerProductsFetchedNotification' notification => { " is 151.
Long Statement,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewWillAppear,The length of the statement  "	priceObserver = NSNotificationCenter.DefaultCenter.AddObserver (InAppPurchaseManager.InAppPurchaseManagerTransactionSucceededNotification' notification => { " is 156.
Long Statement,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewWillAppear,The length of the statement  "	requestObserver = NSNotificationCenter.DefaultCenter.AddObserver (InAppPurchaseManager.InAppPurchaseManagerRequestFailedNotification' notification => { " is 151.
Long Statement,ReceiptValidation,VerificationController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\VerificationController.cs,VerifyPurchase,The length of the statement  "	var payload = @"{""receipt-data"" : """ + jsonObjectString + @"""' ""password"" : """ + ITC_CONTENT_PROVIDER_SHARED_SECRET + @"""}"; " is 132.
Long Statement,ReceiptValidation,VerificationController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\VerificationController.cs,IsTransactionAndItsReceiptValid,The length of the statement  "	var purchaseDate = DateTime.ParseExact (purchaseDateString' dateFormat' System.Globalization.CultureInfo.InvariantCulture); " is 123.
Long Statement,ReceiptValidation,VerificationController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\VerificationController.cs,IsTransactionAndItsReceiptValid,The length of the statement  "	transactionsReceiptStorageDictionary.SetValueForKey (new NSString (purchaseInfoDict.ToString ())' new NSString (transactionId)); " is 128.
Long Statement,ReceiptValidation,VerificationController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\VerificationController.cs,DoesTransactionInfoMatchReceipt,The length of the statement  "	if (verifiedReceiptReceiptDictionary ["product_id"].ToString () != purchaseInfoFromTransaction ["product-id"].ToString ()) " is 122.
Long Statement,ReceiptValidation,VerificationController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\VerificationController.cs,DoesTransactionInfoMatchReceipt,The length of the statement  "	if (MonoTouch.UIKit.UIDevice.CurrentDevice.RespondsToSelector (new MonoTouch.ObjCRuntime.Selector ("identifierForVendor"))) { " is 125.
Magic Number,NonConsumables,InAppPurchaseManager,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\InAppPurchaseManager.cs,FailedTransaction,The following statement contains a magic number: if (transaction.Error.Code == 2)  	// user cancelled  	Console.WriteLine ("User CANCELLED FailedTransaction Code=" + transaction.Error.Code + " " + transaction.Error.LocalizedDescription);  else  	// error!  	Console.WriteLine ("FailedTransaction Code=" + transaction.Error.Code + " " + transaction.Error.LocalizedDescription);  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: greyscaleTitle = new UILabel (new RectangleF (10' 5' 300' 30));  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: greyscaleTitle = new UILabel (new RectangleF (10' 5' 300' 30));  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: greyscaleTitle = new UILabel (new RectangleF (10' 5' 300' 30));  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: greyscaleTitle = new UILabel (new RectangleF (10' 5' 300' 30));  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: greyscaleDescription = new UILabel (new RectangleF (10' 30' 300' 30));  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: greyscaleDescription = new UILabel (new RectangleF (10' 30' 300' 30));  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: greyscaleDescription = new UILabel (new RectangleF (10' 30' 300' 30));  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: greyscaleDescription = new UILabel (new RectangleF (10' 30' 300' 30));  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: greyscaleButton.Frame = new RectangleF (10' 65' 180' 40);  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: greyscaleButton.Frame = new RectangleF (10' 65' 180' 40);  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: greyscaleButton.Frame = new RectangleF (10' 65' 180' 40);  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: greyscaleButton.Frame = new RectangleF (10' 65' 180' 40);  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: sepiaTitle = new UILabel (new RectangleF (10' 110' 300' 30));  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: sepiaTitle = new UILabel (new RectangleF (10' 110' 300' 30));  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: sepiaTitle = new UILabel (new RectangleF (10' 110' 300' 30));  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: sepiaTitle = new UILabel (new RectangleF (10' 110' 300' 30));  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: sepiaDescription = new UILabel (new RectangleF (10' 135' 300' 30));  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: sepiaDescription = new UILabel (new RectangleF (10' 135' 300' 30));  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: sepiaDescription = new UILabel (new RectangleF (10' 135' 300' 30));  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: sepiaDescription = new UILabel (new RectangleF (10' 135' 300' 30));  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: sepiaButton.Frame = new RectangleF (10' 170' 180' 40);  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: sepiaButton.Frame = new RectangleF (10' 170' 180' 40);  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: sepiaButton.Frame = new RectangleF (10' 170' 180' 40);  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: sepiaButton.Frame = new RectangleF (10' 170' 180' 40);  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: clearButton.Frame = new RectangleF (10' 215' 180' 40);  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: clearButton.Frame = new RectangleF (10' 215' 180' 40);  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: clearButton.Frame = new RectangleF (10' 215' 180' 40);  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: clearButton.Frame = new RectangleF (10' 215' 180' 40);  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: restoreButton.Frame = new RectangleF (200' 215' 110' 40);  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: restoreButton.Frame = new RectangleF (200' 215' 110' 40);  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: restoreButton.Frame = new RectangleF (200' 215' 110' 40);  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: restoreButton.Frame = new RectangleF (200' 215' 110' 40);  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: testFilterImage = new UIImageView (new Rectangle (10' 265' 300' 100));  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: testFilterImage = new UIImageView (new Rectangle (10' 265' 300' 100));  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: testFilterImage = new UIImageView (new Rectangle (10' 265' 300' 100));  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: testFilterImage = new UIImageView (new Rectangle (10' 265' 300' 100));  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: infoLabel = new UILabel (new RectangleF (10' 340' 300' 80));  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: infoLabel = new UILabel (new RectangleF (10' 340' 300' 80));  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: infoLabel = new UILabel (new RectangleF (10' 340' 300' 80));  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: infoLabel = new UILabel (new RectangleF (10' 340' 300' 80));  
Magic Number,NonConsumables,NonConsumableViewController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: infoLabel.Lines = 3;  
Magic Number,ReceiptValidation,VerificationController,F:\newReposMay17\conceptdev_xamarin-samples\InAppPurchase\NonConsumables\VerificationController.cs,DoesTransactionInfoMatchReceipt,The following statement contains a magic number: if (verifyReceiptStatus != 0 && verifyReceiptStatus != 21006)  	return false;  
