Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tasky.BL.Contracts,BusinessEntityBase,0,1,1,0,1,11,1,0,1,-1,0,0,,
Tasky.BL.Contracts,IBusinessEntity,0,0,1,0,0,3,0,2,0,-1,0,3,,Tasky.DL.TaskDatabase' Tasky.BL.Task' Tasky.BL.Contracts.BusinessEntityBase
Tasky.BL.Managers,TaskManager,0,5,0,0,4,27,5,0,0,-1,0,2,,TaskyWin8.TaskListViewModel' TaskyWin8.MainPage
Tasky.BL,Task,0,1,4,0,1,12,1,0,1,-1,0,6,,Tasky.DL.TaskDatabase' TaskyWin8.MainPage' Tasky.BL.Managers.TaskManager' TaskyWin8.TaskListViewModel' TaskyWin8.TaskViewModel' Tasky.DAL.TaskRepository
Tasky.DAL,TaskRepository,3,6,1,0,4,64,6,0,0,0,0,2,,Tasky.DAL.TaskRepository' Tasky.BL.Managers.TaskManager
Tasky.DL,TaskDatabase,1,5,0,0,5,55,6,0,1,0.4,0,2,,Tasky.DL.TaskDatabase' Tasky.DAL.TaskRepository
TaskyWin8,App,0,3,0,0,1,54,6,0,0,-1,1,0,TaskyWin8.MainPage,
TaskyWin8,MainPage,0,6,0,0,1,48,8,0,0,-1,4,1,Tasky.BL.Managers.TaskManager' Tasky.BL.Task' TaskyWin8.TaskListViewModel' TaskyWin8.TaskViewModel,TaskyWin8.App
TaskyWin8,TaskListViewModel,0,4,6,0,3,58,5,0,1,-1,4,1,Tasky.BL.Managers.TaskManager' Tasky.BL.Task' TaskyWin8.TaskViewModel' TaskyWin8.ViewModelBase,TaskyWin8.MainPage
TaskyWin8,TaskViewModel,0,4,4,0,4,29,4,0,1,-1,2,2,Tasky.BL.Task' TaskyWin8.ViewModelBase,TaskyWin8.MainPage' TaskyWin8.TaskListViewModel
TaskyWin8,ViewModelBase,0,1,0,0,0,12,2,2,0,-1,0,2,,TaskyWin8.TaskListViewModel' TaskyWin8.TaskViewModel
Tasky.DL.SQLite,SQLiteException,0,2,1,0,1,12,2,0,0,-1,2,4,Tasky.DL.SQLite.SQLite3' Tasky.DL.SQLite.Result,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.SQLite3
Tasky.DL.SQLite,SQLiteOpenFlags,0,0,0,0,0,10,0,0,0,-1,0,1,,Tasky.DL.SQLite.SQLiteConnection
Tasky.DL.SQLite,SQLiteConnection,10,44,8,0,39,984,94,2,0,0.27,12,7,Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.SQLiteOpenFlags' Tasky.DL.SQLite.IndexedColumn' Tasky.DL.SQLite.IndexInfo' Tasky.DL.SQLite.TableInfo' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.Column' Tasky.DL.SQLite.Orm' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.TableQuery<T>' Tasky.DL.SQLite.SQLite3' Tasky.DL.SQLite.Result,Tasky.DL.TaskDatabase' Tasky.DL.SQLite.SQLiteAsyncConnection' Tasky.DL.SQLite.SQLiteConnectionWithLock' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.TableQuery<T>
Tasky.DL.SQLite,IndexedColumn,2,0,0,2,0,5,0,0,0,-1,0,1,,Tasky.DL.SQLite.SQLiteConnection
Tasky.DL.SQLite,IndexInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,Tasky.DL.SQLite.SQLiteConnection
Tasky.DL.SQLite,TableInfo,0,0,6,0,0,9,0,0,0,-1,0,1,,Tasky.DL.SQLite.SQLiteConnection
Tasky.DL.SQLite,SQLiteConnectionString,1,1,3,0,1,19,1,0,0,0,0,3,,Tasky.DL.SQLite.SQLiteAsyncConnection' Tasky.DL.SQLite.SQLiteConnectionPool' Tasky.DL.SQLite.SQLiteConnectionWithLock
Tasky.DL.SQLite,TableAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Tasky.DL.SQLite.TableMapping
Tasky.DL.SQLite,ColumnAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Tasky.DL.SQLite.TableMapping
Tasky.DL.SQLite,PrimaryKeyAttribute,0,0,0,0,0,4,0,0,0,-1,0,3,,Tasky.BL.Contracts.BusinessEntityBase' Tasky.BL.Task' Tasky.DL.SQLite.Orm
Tasky.DL.SQLite,AutoIncrementAttribute,0,0,0,0,0,4,0,0,0,-1,0,3,,Tasky.BL.Contracts.BusinessEntityBase' Tasky.BL.Task' Tasky.DL.SQLite.Orm
Tasky.DL.SQLite,IndexedAttribute,0,2,3,0,2,17,2,1,0,-1,0,3,,Tasky.DL.SQLite.UniqueAttribute' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.Orm
Tasky.DL.SQLite,IgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Tasky.DL.SQLite.TableMapping
Tasky.DL.SQLite,UniqueAttribute,0,0,1,0,0,8,0,0,1,-1,1,0,Tasky.DL.SQLite.IndexedAttribute,
Tasky.DL.SQLite,MaxLengthAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Tasky.DL.SQLite.Orm
Tasky.DL.SQLite,CollationAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Tasky.DL.SQLite.Orm
Tasky.DL.SQLite,TableMapping,4,7,7,0,5,164,18,0,0,0.57,8,4,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.TableAttribute' Tasky.DL.SQLite.ColumnAttribute' Tasky.DL.SQLite.IndexedAttribute' Tasky.DL.SQLite.IgnoreAttribute' Tasky.DL.SQLite.Column' Tasky.DL.SQLite.Orm' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.Orm' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.TableQuery<T>
Tasky.DL.SQLite,Column,1,3,9,0,3,35,3,0,0,0,0,4,,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.Orm' Tasky.DL.SQLite.SQLiteCommand
Tasky.DL.SQLite,Orm,1,7,0,1,7,105,20,0,0,0.86,7,2,Tasky.DL.SQLite.PrimaryKeyAttribute' Tasky.DL.SQLite.AutoIncrementAttribute' Tasky.DL.SQLite.IndexedAttribute' Tasky.DL.SQLite.MaxLengthAttribute' Tasky.DL.SQLite.CollationAttribute' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.Column,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.TableMapping
Tasky.DL.SQLite,SQLiteCommand,3,16,1,0,9,257,57,0,0,0.19,8,3,Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.Column' Tasky.DL.SQLite.Binding' Tasky.DL.SQLite.SQLite3' Tasky.DL.SQLite.Result' Tasky.DL.SQLite.ColType,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.TableQuery<T>
Tasky.DL.SQLite,Binding,0,0,3,0,0,6,0,0,0,-1,0,1,,Tasky.DL.SQLite.SQLiteCommand
Tasky.DL.SQLite,PreparedSqlLiteInsertCommand,1,5,4,0,2,71,12,0,0,0.6,5,1,Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.SQLite3' Tasky.DL.SQLite.Result,Tasky.DL.SQLite.TableMapping
Tasky.DL.SQLite,TableQuery<T>,5,22,2,0,14,367,69,0,0,0.68,5,2,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.Ordering' Tasky.DL.SQLite.CompileResult,Tasky.DL.SQLite.AsyncTableQuery<T>' Tasky.DL.SQLite.SQLiteConnection
Tasky.DL.SQLite,Ordering,0,0,2,0,0,5,0,0,0,-1,0,1,,Tasky.DL.SQLite.TableQuery<T>
Tasky.DL.SQLite,CompileResult,0,0,2,0,0,5,0,0,0,-1,0,1,,Tasky.DL.SQLite.TableQuery<T>
Tasky.DL.SQLite,SQLite3,0,37,0,0,36,276,39,0,0,-1,4,4,Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.Result' Tasky.DL.SQLite.ConfigOption' Tasky.DL.SQLite.ColType,Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand
Tasky.DL.SQLite,Result,0,0,0,0,0,32,0,0,0,-1,0,5,,Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.SQLite3
Tasky.DL.SQLite,ConfigOption,0,0,0,0,0,6,0,0,0,-1,0,1,,Tasky.DL.SQLite.SQLite3
Tasky.DL.SQLite,ColType,0,0,0,0,0,8,0,0,0,-1,0,2,,Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.SQLite3
Tasky.DL.SQLite,SQLiteAsyncConnection,1,23,0,0,22,230,23,0,0,0.26,6,0,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.SQLiteConnectionString' Tasky.DL.SQLite.AsyncTableQuery<T>' Tasky.DL.SQLite.CreateTablesResult' Tasky.DL.SQLite.SQLiteConnectionPool' Tasky.DL.SQLite.SQLiteConnectionWithLock,
Tasky.DL.SQLite,AsyncTableQuery<T>,1,11,0,0,11,69,11,0,0,0,2,1,Tasky.DL.SQLite.TableQuery<T>' Tasky.DL.SQLite.SQLiteConnectionWithLock,Tasky.DL.SQLite.SQLiteAsyncConnection
Tasky.DL.SQLite,CreateTablesResult,0,1,1,0,0,8,1,0,0,-1,0,1,,Tasky.DL.SQLite.SQLiteAsyncConnection
Tasky.DL.SQLite,SQLiteConnectionPool,3,3,1,0,3,63,5,0,0,0,3,1,Tasky.DL.SQLite.SQLiteConnectionString' Tasky.DL.SQLite.Entry' Tasky.DL.SQLite.SQLiteConnectionWithLock,Tasky.DL.SQLite.SQLiteAsyncConnection
Tasky.DL.SQLite,Entry,0,2,2,0,2,15,2,0,0,-1,0,1,,Tasky.DL.SQLite.SQLiteConnectionPool
Tasky.DL.SQLite,SQLiteConnectionWithLock,1,2,0,0,2,25,2,0,1,1,3,3,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.SQLiteConnectionString' Tasky.DL.SQLite.LockWrapper,Tasky.DL.SQLite.SQLiteAsyncConnection' Tasky.DL.SQLite.AsyncTableQuery<T>' Tasky.DL.SQLite.SQLiteConnectionPool
Tasky.DL.SQLite,LockWrapper,1,2,0,0,2,13,2,0,0,0,0,1,,Tasky.DL.SQLite.SQLiteConnectionWithLock
