Namespace,Type,Method,LOC,CC,PC
wear8ball,MainActivity,OnCreate,11,1,1
wear8ball,MainActivity,OnFinishActivity,4,1,1
wear8ball,GridExampleActivity,OnCreate,7,1,1
wear8ball,MainAdapter,MainAdapter,3,1,2
wear8ball,MainAdapter,GetColumnCount,3,1,1
wear8ball,MainAdapter,GetFragment,3,1,2
wear8ball,MainFragment,NewInstance,8,1,2
wear8ball,Resource,Resource,3,1,0
wear8ball,Resource,UpdateIdValues,2,1,0
wear8ball,Dimension,Dimension,3,1,0
wear8ball,Dimension,Dimension,2,1,0
wear8ball,Drawable,Drawable,3,1,0
wear8ball,Drawable,Drawable,2,1,0
wear8ball,Id,Id,3,1,0
wear8ball,Id,Id,2,1,0
wear8ball,Layout,Layout,3,1,0
wear8ball,Layout,Layout,2,1,0
wear8ball,String,String,3,1,0
wear8ball,String,String,2,1,0
