Namespace,Type,Method,LOC,CC,PC
RazorTodo,App,SetDatabaseConnection,3,1,1
RazorTodo,TodoItem,TodoItem,2,1,0
RazorTodo,TodoItemDatabase,TodoItemDatabase,3,1,1
RazorTodo,TodoItemDatabase,GetItem,3,1,1
RazorTodo,TodoItemDatabase,GetItems,3,1,0
RazorTodo,TodoItemDatabase,SaveItem,3,1,1
RazorTodo,TodoItemDatabase,DeleteItem,3,1,1
RazorTodo,TodoItemDatabase,GetItemsNotDone,3,1,0
RazorTodo,TodoList,Execute,68,3,0
RazorTodo,TodoListBase,GenerateString,6,1,0
RazorTodo,TodoListBase,Generate,5,1,1
RazorTodo,TodoListBase,WriteLiteral,3,1,1
RazorTodo,TodoListBase,WriteLiteralTo,3,1,2
RazorTodo,TodoListBase,Write,3,1,1
RazorTodo,TodoListBase,WriteTo,12,3,2
RazorTodo,TodoListBase,WriteAttribute,3,1,4
RazorTodo,TodoListBase,WriteAttributeTo,52,9,5
RazorTodo,TodoListBase,Execute,0,1,0
RazorTodo,TodoView,Execute,103,3,0
RazorTodo,TodoViewBase,GenerateString,6,1,0
RazorTodo,TodoViewBase,Generate,5,1,1
RazorTodo,TodoViewBase,WriteLiteral,3,1,1
RazorTodo,TodoViewBase,WriteLiteralTo,3,1,2
RazorTodo,TodoViewBase,Write,3,1,1
RazorTodo,TodoViewBase,WriteTo,12,3,2
RazorTodo,TodoViewBase,WriteAttribute,3,1,4
RazorTodo,TodoViewBase,WriteAttributeTo,52,9,5
RazorTodo,TodoViewBase,Execute,0,1,0
RazorTodo,IADODatabase,GetItems,0,1,0
RazorTodo,IADODatabase,GetItem,0,1,1
RazorTodo,IADODatabase,SaveItem,0,1,1
RazorTodo,IADODatabase,DeleteItem,0,1,1
RazorTodo,IADODatabase,GetItemsNotDone,0,1,0
