Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Corpy,DetailActivity,7,3,0,0,0,63,8,0,0,0,2,1,Corpy.Employee' Corpy.EmployeeManager,Corpy.RootActivity
Corpy,CorpyApp,0,2,0,0,2,26,4,0,0,-1,1,0,Corpy.EmployeeManager,
Corpy,RootActivity,1,1,0,0,0,16,1,0,0,0,4,0,Corpy.DetailActivity' Corpy.Employee' Corpy.EmployeeManager' Corpy.RootAdapter,
Corpy,Employee,0,1,9,0,1,19,1,0,1,-1,3,5,SQLiteClient.PrimaryKeyAttribute' SQLiteClient.AutoIncrementAttribute' SQLiteClient.IBusinessEntity,Corpy.RootActivity' Corpy.DetailActivity' Corpy.RootAdapter' Corpy.EmployeeDatabase' Corpy.EmployeeManager
Corpy,EmployeeDatabase,0,3,2,0,1,24,3,0,1,-1,2,1,Corpy.Employee' SQLiteClient.SQLiteCrudDatabase,Corpy.EmployeeManager
Corpy,EmployeeManager,0,7,1,0,5,44,7,0,0,-1,2,3,Corpy.Employee' Corpy.EmployeeDatabase,Corpy.RootActivity' Corpy.DetailActivity' Corpy.CorpyApp
Corpy,RootAdapter,2,3,1,0,3,35,3,0,0,1,1,1,Corpy.Employee,Corpy.RootActivity
SQLiteClient,SQLiteException,0,2,1,0,1,12,2,0,0,-1,2,4,SQLiteClient.SQLite3' SQLiteClient.Result,SQLiteClient.SQLiteConnection' SQLiteClient.SQLiteCommand' SQLiteClient.PreparedSqlLiteInsertCommand' SQLiteClient.SQLite3
SQLiteClient,SQLiteConnection,8,27,7,0,25,592,62,1,0,0.3,9,5,SQLiteClient.SQLiteException' SQLiteClient.TableInfo' SQLiteClient.TableMapping' SQLiteClient.Column' SQLiteClient.Orm' SQLiteClient.SQLiteCommand' SQLiteClient.TableQuery<T>' SQLiteClient.SQLite3' SQLiteClient.Result,SQLiteClient.SQLiteCrudDatabase' SQLiteClient.TableMapping' SQLiteClient.SQLiteCommand' SQLiteClient.PreparedSqlLiteInsertCommand' SQLiteClient.TableQuery<T>
SQLiteClient,TableInfo,0,0,6,0,0,9,0,0,0,-1,0,1,,SQLiteClient.SQLiteConnection
SQLiteClient,PrimaryKeyAttribute,0,0,0,0,0,3,0,0,0,-1,0,2,,Corpy.Employee' SQLiteClient.Orm
