Namespace,Type,Method,LOC,CC,PC
Consumables,Application,Main,5,1,1
Consumables,AppDelegate,FinishedLaunching,16,1,2
Consumables,InAppPurchaseManager,InAppPurchaseManager,7,1,0
Consumables,InAppPurchaseManager,CanMakePayments,3,1,0
Consumables,InAppPurchaseManager,RequestProductData,11,2,1
Consumables,InAppPurchaseManager,ReceivedResponse,17,4,2
Consumables,InAppPurchaseManager,PurchaseProduct,7,1,1
Consumables,InAppPurchaseManager,CompleteTransaction,13,3,1
Consumables,InAppPurchaseManager,FailedTransaction,9,2,1
Consumables,InAppPurchaseManager,FinishTransaction,16,2,2
Consumables,InAppPurchaseManager,RequestFailed,8,1,2
Consumables,SKProductExtension,LocalizedPrice,9,1,1
Consumables,ConsumableViewController,ConsumableViewController,5,1,0
Consumables,ConsumableViewController,ViewDidLoad,46,1,0
Consumables,ConsumableViewController,ViewWillAppear,68,3,1
Consumables,ConsumableViewController,ViewWillDisappear,8,1,1
Consumables,CustomPaymentObserver,CustomPaymentObserver,3,1,1
Consumables,CustomPaymentObserver,UpdatedTransactions,21,4,2
Consumables,CustomPaymentObserver,PaymentQueueRestoreCompletedTransactionsFinished,3,1,1
Consumables,CreditManager,CreditManager,3,1,0
Consumables,CreditManager,Balance,4,1,0
Consumables,CreditManager,Add,5,1,1
Consumables,CreditManager,Spend,10,2,1
