Namespace,Type,Method,LOC,CC,PC
Xamarin.HeartMonitor,Application,Main,3,1,1
Xamarin.HeartMonitor,AppDelegate,FinishedLaunching,12,1,2
Xamarin.HeartMonitor,HeartRateMonitor,ScanForHeartRateMonitors,6,2,1
Xamarin.HeartMonitor,HeartRateMonitor,Dispose,8,2,1
Xamarin.HeartMonitor,HeartRateMonitor,HeartRateMonitor,12,3,2
Xamarin.HeartMonitor,HeartRateMonitor,Connect,8,2,0
Xamarin.HeartMonitor,HeartRateMonitor,DiscoveredService,10,4,2
Xamarin.HeartMonitor,HeartRateMonitor,DiscoverCharacteristic,15,6,3
Xamarin.HeartMonitor,HeartRateMonitor,UpdatedCharacterteristicValue,10,4,3
Xamarin.HeartMonitor,HeartRateMonitor,OnHeartRateUpdated,6,2,0
Xamarin.HeartMonitor,HeartRateMonitor,OnHeartBeat,6,2,0
Xamarin.HeartMonitor,HeartRateMonitor,OnLocationUpdated,6,2,0
Xamarin.HeartMonitor,HeartRateMonitor,ScheduleBeatTimer,10,3,0
Xamarin.HeartMonitor,HeartRateMonitor,UpdateHeartRate,23,3,1
Xamarin.HeartMonitor,HeartRateMonitor,UpdateBodySensorLocation,15,2,1
Xamarin.HeartMonitor,HeartBeatEventArgs,HeartBeatEventArgs,4,1,2
Xamarin.HeartMonitor,HeartBeat,ToString,3,1,0
Xamarin.HeartMonitor,MainScreen,ViewDidLoad,63,1,0
Xamarin.HeartMonitor,MainScreen,UpdateHealthKit,25,2,1
Xamarin.HeartMonitor,MainScreen,DisconnectMonitor,13,2,0
Xamarin.HeartMonitor,MainScreen,OnHeartRateUpdated,13,2,2
Xamarin.HeartMonitor,MainScreen,OnHeartBeat,4,1,2
Xamarin.HeartMonitor,MainScreen,ConnectToSelectedDevice,13,3,2
Xamarin.HeartMonitor,MainScreen,InitializeCoreBluetooth,23,1,0
Xamarin.HeartMonitor,MainScreen,OnCentralManagerUpdatedState,26,6,2
