Namespace,Type,Method,LOC,CC,PC
iOSsample,Application,Main,5,1,1
iOSsample,QSTodoListViewController,QSTodoListViewController,2,1,1
iOSsample,QSTodoListViewController,ViewDidLoad,12,1,0
iOSsample,QSTodoListViewController,RefreshAsync,9,3,0
iOSsample,QSTodoListViewController,RowsInSection,5,2,2
iOSsample,QSTodoListViewController,NumberOfSections,3,1,1
iOSsample,QSTodoListViewController,GetCell,13,2,2
iOSsample,QSTodoListViewController,TitleForDeleteConfirmation,4,1,2
iOSsample,QSTodoListViewController,EditingStyleForRow,9,2,2
iOSsample,QSTodoListViewController,CommitEditingStyle,11,1,3
iOSsample,QSTodoListViewController,OnAdd,13,2,1
iOSsample,QSTodoListViewController,ShouldReturn,4,1,1
iOSsample,QSTodoListViewController,AddRefreshControl,10,2,0
iOSsample,QSTodoListViewController,OnAdd,0,1,1
iOSsample,QSTodoListViewController,ReleaseDesignerOutlets,10,3,0
iOSsample,QSTodoService,QSTodoService,7,1,0
iOSsample,QSTodoService,RefreshDataAsync,12,1,0
iOSsample,QSTodoService,InsertTodoItemAsync,10,1,1
iOSsample,QSTodoService,CompleteItemAsync,11,1,1
iOSsample,QSTodoService,Busy,10,4,1
iOSsample,QSTodoService,SendAsync,6,1,2
