Namespace,Type,Method,LOC,CC,PC
AndroidTodo,AppDelegate,AppDelegate,3,1,2
AndroidTodo,AppDelegate,OnCreate,11,1,0
AndroidTodo,HomeScreen,OnCreate,32,5,1
AndroidTodo,HomeScreen,OnResume,20,1,0
AndroidTodo,TaskDetailsScreen,OnCreate,32,4,1
AndroidTodo,TaskDetailsScreen,Save,22,1,0
AndroidTodo,TaskDetailsScreen,CancelDelete,7,2,0
AndroidTodo,TaskDetailsScreen,CreateAndShowDialog,6,1,2
AndroidTodo,TodoItemListAdapter,TodoItemListAdapter,4,1,2
AndroidTodo,TodoItemListAdapter,GetItemId,3,1,1
AndroidTodo,TodoItemListAdapter,GetView,17,1,3
AndroidTodo,AzureStorageImplementation,AzureStorageImplementation,7,1,0
AndroidTodo,AzureStorageImplementation,Authenticate,12,2,1
AndroidTodo,AzureStorageImplementation,GetTodoItemsAsync,14,1,0
AndroidTodo,AzureStorageImplementation,SaveTodoItemAsync,6,2,1
AndroidTodo,AzureStorageImplementation,GetTodoItemAsync,15,1,1
AndroidTodo,AzureStorageImplementation,DeleteTodoItemAsync,14,1,1
AndroidTodo,AzureStorageImplementation,Busy,13,4,1
AndroidTodo,AzureStorageImplementation,SendAsync,6,1,2
