Namespace,Type,Method,LOC,CC,PC
SQLite.Android.Sample,DelegatedMenuItemListener,DelegatedMenuItemListener,5,2,1
SQLite.Android.Sample,DelegatedMenuItemListener,OnMenuItemClick,3,1,1
SQLite.Android.Sample,ListFragment,OnCreateView,8,2,3
SQLite.Android.Sample,ListFragment,OnDestroyView,4,1,0
SQLite.Android.Sample,ListFragment,OnCreate,4,1,1
SQLite.Android.Sample,ListFragment,OnStart,4,1,0
SQLite.Android.Sample,ListFragment,OnCreateOptionsMenu,5,1,2
SQLite.Android.Sample,ListFragment,OnAddItemClicked,11,1,1
SQLite.Android.Sample,ListFragment,Refresh,13,1,0
SQLite.Android.Sample,ListFragment,CreateItem,4,1,1
SQLite.Android.Sample,ListItemsAdapter,ListItemsAdapter,8,3,2
SQLite.Android.Sample,ListItemsAdapter,GetItem,3,1,1
SQLite.Android.Sample,ListItemsAdapter,GetItemId,3,1,1
SQLite.Android.Sample,ListItemsAdapter,GetView,12,2,3
SQLite.Android.Sample,ListItemsAdapter,OnChecked,10,1,2
SQLite.Android.Sample,MainActivity,OnCreate,16,2,1
SQLite.Android.Sample,MainActivity,LoadLists,15,1,0
SQLite.Android.Sample,MainActivity,CreateList,8,1,1
SQLite.Android.Sample,MainActivity,AddListTab,3,1,1
SQLite.Android.Sample,MainActivity,AddListTab,9,1,2
SQLite.Android.Sample,MainActivity,OnSaveInstanceState,5,2,1
SQLite.Android.Sample,MainActivity,OnCreateOptionsMenu,6,1,1
SQLite.Android.Sample,MainActivity,OnCreateClicked,11,1,1
SQLite.Android.Sample,Resource,Resource,3,1,0
SQLite.Android.Sample,Resource,UpdateIdValues,4,1,0
SQLite.Android.Sample,Attribute,Attribute,3,1,0
SQLite.Android.Sample,Attribute,Attribute,2,1,0
SQLite.Android.Sample,Drawable,Drawable,3,1,0
SQLite.Android.Sample,Drawable,Drawable,2,1,0
SQLite.Android.Sample,Id,Id,3,1,0
SQLite.Android.Sample,Id,Id,2,1,0
SQLite.Android.Sample,Layout,Layout,3,1,0
SQLite.Android.Sample,Layout,Layout,2,1,0
SQLite.Android.Sample,String,String,3,1,0
SQLite.Android.Sample,String,String,2,1,0
SQLite.Android.Sample,TabListener<T>,TabListener,6,2,1
SQLite.Android.Sample,TabListener<T>,TabListener,6,2,3
SQLite.Android.Sample,TabListener<T>,OnTabReselected,2,1,2
SQLite.Android.Sample,TabListener<T>,OnTabSelected,12,3,2
SQLite.Android.Sample,TabListener<T>,OnTabUnselected,4,2,2
SQLite.Android.Sample,TabListener<T>,Dispose,5,2,1
