Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tasky.Core.Contracts,BusinessEntityBase,0,1,1,0,1,11,1,0,1,-1,0,0,,
Tasky.Core.Contracts,IBusinessEntity,0,0,1,0,0,3,0,2,0,-1,0,0,,
Tasky.Core,Task,0,1,3,0,1,9,1,0,1,-1,0,2,,Tasky.Core.TaskManager' Tasky.Core.TaskRepository
Tasky.Core,TaskManager,0,5,0,0,4,25,5,0,0,-1,2,0,Tasky.Core.TaskRepository' Tasky.Core.Task,
Tasky.Core,TaskRepository,3,6,1,0,4,59,6,0,0,0,2,1,Tasky.Core.TaskDatabase' Tasky.Core.Task,Tasky.Core.TaskManager
Tasky.Core,TaskDatabase,1,5,0,0,5,48,5,0,1,0.4,0,1,,Tasky.Core.TaskRepository
Tasky.Core.SQLite,SQLiteException,0,2,1,0,1,14,2,0,0,-1,1,4,Tasky.Core.SQLite.Result,Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.SQLiteCommand' Tasky.Core.SQLite.PreparedSqlLiteInsertCommand' Tasky.Core.SQLite.SQLite3
Tasky.Core.SQLite,SQLiteOpenFlags,0,0,0,0,0,10,0,0,0,-1,0,1,,Tasky.Core.SQLite.SQLiteConnection
Tasky.Core.SQLite,SQLiteConnection,10,52,8,0,45,1217,98,1,0,0.08,13,4,Tasky.Core.SQLite.SQLite3' Tasky.Core.SQLite.Result' Tasky.Core.SQLite.SQLiteException' Tasky.Core.SQLite.SQLiteOpenFlags' Tasky.Core.SQLite.ColumnInfo' Tasky.Core.SQLite.TableMapping' Tasky.Core.SQLite.IndexInfo' Tasky.Core.SQLite.Orm' Tasky.Core.SQLite.Column' Tasky.Core.SQLite.IndexedAttribute' Tasky.Core.SQLite.IndexedColumn' Tasky.Core.SQLite.SQLiteCommand' Tasky.Core.SQLite.PreparedSqlLiteInsertCommand,Tasky.Core.SQLite.TableMapping' Tasky.Core.SQLite.SQLiteCommand' Tasky.Core.SQLite.PreparedSqlLiteInsertCommand' Tasky.Core.SQLite.TableQuery<T>
Tasky.Core.SQLite,IndexedColumn,2,0,0,2,0,5,0,0,0,-1,0,1,,Tasky.Core.SQLite.SQLiteConnection
Tasky.Core.SQLite,IndexInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,Tasky.Core.SQLite.SQLiteConnection
Tasky.Core.SQLite,ColumnInfo,0,1,1,0,1,21,1,0,0,-1,0,1,,Tasky.Core.SQLite.SQLiteConnection
Tasky.Core.SQLite,SQLiteConnectionString,0,1,3,0,1,22,1,0,0,-1,0,0,,
Tasky.Core.SQLite,TableAttribute,0,1,1,0,1,10,1,0,0,-1,0,1,,Tasky.Core.SQLite.TableMapping
Tasky.Core.SQLite,ColumnAttribute,0,1,1,0,1,10,1,0,0,-1,0,1,,Tasky.Core.SQLite.Column
Tasky.Core.SQLite,PrimaryKeyAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Tasky.Core.SQLite.Orm
Tasky.Core.SQLite,AutoIncrementAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Tasky.Core.SQLite.Orm
Tasky.Core.SQLite,IndexedAttribute,0,2,3,0,2,17,2,1,0,-1,0,2,,Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.Orm
Tasky.Core.SQLite,IgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Tasky.Core.SQLite.TableMapping
Tasky.Core.SQLite,UniqueAttribute,0,0,1,0,0,8,0,0,1,-1,0,0,,
Tasky.Core.SQLite,MaxLengthAttribute,0,1,1,0,1,10,1,0,0,-1,0,1,,Tasky.Core.SQLite.Orm
Tasky.Core.SQLite,CollationAttribute,0,1,1,0,1,10,1,0,0,-1,0,1,,Tasky.Core.SQLite.Orm
Tasky.Core.SQLite,TableMapping,5,7,8,0,5,210,17,0,0,0.57,5,3,Tasky.Core.SQLite.Column' Tasky.Core.SQLite.PreparedSqlLiteInsertCommand' Tasky.Core.SQLite.TableAttribute' Tasky.Core.SQLite.IgnoreAttribute' Tasky.Core.SQLite.SQLiteConnection,Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.SQLiteCommand' Tasky.Core.SQLite.TableQuery<T>
Tasky.Core.SQLite,Column,1,3,9,0,3,48,3,0,0,0,2,5,Tasky.Core.SQLite.ColumnAttribute' Tasky.Core.SQLite.Orm,Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.TableMapping' Tasky.Core.SQLite.Orm' Tasky.Core.SQLite.SQLiteCommand' Tasky.Core.SQLite.TableQuery<T>
Tasky.Core.SQLite,Orm,1,7,0,1,7,111,14,0,0,0.86,6,2,Tasky.Core.SQLite.Column' Tasky.Core.SQLite.PrimaryKeyAttribute' Tasky.Core.SQLite.CollationAttribute' Tasky.Core.SQLite.AutoIncrementAttribute' Tasky.Core.SQLite.IndexedAttribute' Tasky.Core.SQLite.MaxLengthAttribute,Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.Column
Tasky.Core.SQLite,SQLiteCommand,3,16,1,0,9,280,30,0,0,0,8,3,Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.Result' Tasky.Core.SQLite.SQLite3' Tasky.Core.SQLite.SQLiteException' Tasky.Core.SQLite.TableMapping' Tasky.Core.SQLite.Column' Tasky.Core.SQLite.ColType' Tasky.Core.SQLite.Binding,Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.PreparedSqlLiteInsertCommand' Tasky.Core.SQLite.TableQuery<T>
Tasky.Core.SQLite,Binding,0,0,3,0,0,8,0,0,0,-1,0,1,,Tasky.Core.SQLite.SQLiteCommand
Tasky.Core.SQLite,PreparedSqlLiteInsertCommand,1,5,4,0,2,80,11,0,0,0.6,5,2,Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.Result' Tasky.Core.SQLite.SQLite3' Tasky.Core.SQLite.SQLiteCommand' Tasky.Core.SQLite.SQLiteException,Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.TableMapping
Tasky.Core.SQLite,BaseTableQuery,0,0,0,0,0,8,0,1,0,-1,0,1,,Tasky.Core.SQLite.TableQuery<T>
Tasky.Core.SQLite,Ordering,0,0,2,0,0,5,0,0,0,-1,0,1,,Tasky.Core.SQLite.TableQuery<T>
Tasky.Core.SQLite,TableQuery<T>,11,24,2,0,15,443,38,0,1,0.62,7,0,Tasky.Core.SQLite.BaseTableQuery' Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.TableMapping' Tasky.Core.SQLite.Column' Tasky.Core.SQLite.CompileResult' Tasky.Core.SQLite.Ordering' Tasky.Core.SQLite.SQLiteCommand,
Tasky.Core.SQLite,CompileResult,0,0,2,0,0,6,0,0,0,-1,0,1,,Tasky.Core.SQLite.TableQuery<T>
Tasky.Core.SQLite,SQLite3,0,38,0,0,37,363,40,0,0,-1,3,3,Tasky.Core.SQLite.ConfigOption' Tasky.Core.SQLite.Result' Tasky.Core.SQLite.SQLiteException,Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.SQLiteCommand' Tasky.Core.SQLite.PreparedSqlLiteInsertCommand
Tasky.Core.SQLite,Result,0,0,0,0,0,32,0,0,0,-1,0,5,,Tasky.Core.SQLite.SQLiteException' Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.SQLiteCommand' Tasky.Core.SQLite.PreparedSqlLiteInsertCommand' Tasky.Core.SQLite.SQLite3
Tasky.Core.SQLite,ConfigOption,0,0,0,0,0,6,0,0,0,-1,0,1,,Tasky.Core.SQLite.SQLite3
Tasky.Core.SQLite,ColType,0,0,0,0,0,8,0,0,0,-1,0,1,,Tasky.Core.SQLite.SQLiteCommand
