Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tasky.Core.Contracts,IBusinessEntity,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\Contracts\IBusinessEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Duplicate Abstraction,Tasky.Core.SQLite,SQLiteException,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs' [550' 570])' SQLiteException (D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs' [576' 596])
Unnecessary Abstraction,Tasky.Core.SQLite,IndexedColumn,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Order' ColumnName
Unnecessary Abstraction,Tasky.Core.SQLite,IndexInfo,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IndexName' TableName' Unique' Columns
Unutilized Abstraction,Tasky.Core.SQLite,SQLiteConnectionString,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tasky.Core.SQLite,PrimaryKeyAttribute,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tasky.Core.SQLite,AutoIncrementAttribute,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tasky.Core.SQLite,IgnoreAttribute,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tasky.Core.SQLite,UniqueAttribute,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Unique
Unnecessary Abstraction,Tasky.Core.SQLite,Binding,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Index
Unnecessary Abstraction,Tasky.Core.SQLite,BaseTableQuery,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tasky.Core.SQLite,Ordering,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnName' Ascending
Unnecessary Abstraction,Tasky.Core.SQLite,CompileResult,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandText' Value
Unutilized Abstraction,Tasky.Core,TaskManager,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\TaskManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasky.Core,TaskStore,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\TaskStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Tasky.Core.SQLite,IndexedColumn,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Order' ColumnName
Deficient Encapsulation,Tasky.Core.SQLite,IndexInfo,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndexName' TableName' Unique' Columns
