Namespace,Type,Method,LOC,CC,PC
HttpClient,AppDelegate,FinishedLaunching,18,1,2
HttpClient,AppDelegate,Button1TouchDown,28,5,2
HttpClient,AppDelegate,OnActivated,2,1,1
HttpClient,Application,Main,3,1,1
HttpClient,Application,Busy,3,1,0
HttpClient,Application,Done,3,1,0
HttpClient,Renderer,Renderer,3,1,1
HttpClient,Renderer,RenderStream,23,1,1
HttpClient,StringDataSource,StringDataSource,4,1,2
HttpClient,StringDataSource,NumberOfSections,3,1,1
HttpClient,StringDataSource,RowsInSection,3,1,2
HttpClient,StringDataSource,GetCell,12,2,2
HttpClient,StringDelegate,StringDelegate,2,1,0
HttpClient,StringDelegate,RowSelected,6,1,2
HttpClient,TableViewSelector,Configure,5,1,2
HttpClient,TableViewSelector,SelectedRow,6,2,1
