Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tasky.Core.Contracts,BusinessEntityBase,0,1,1,0,1,11,1,0,1,-1,6,0,Tasky.Core.Contracts.IBusinessEntity' Tasky.Core.SQLite.PrimaryKeyAttribute' Tasky.Core.SQLite.AutoIncrementAttribute' Tasky.Core.Contracts.IBusinessEntity' Tasky.Core.SQLite.PrimaryKeyAttribute' Tasky.Core.SQLite.AutoIncrementAttribute,
Tasky.Core.Contracts,IBusinessEntity,0,0,1,0,0,3,0,2,0,-1,0,4,,Tasky.Core.Task' Tasky.Core.Contracts.BusinessEntityBase' Tasky.Core.TaskDatabase' Tasky.Core.TaskStore
Tasky.Core.SQLite,SQLiteException,0,2,1,0,1,14,2,0,0,-1,5,4,Tasky.Core.SQLite.SQLite3' Tasky.Core.SQLite.Result' Tasky.Core.SQLite.SQLiteException' Tasky.Core.SQLite.SQLite3' Tasky.Core.SQLite.Result,Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.SQLiteCommand' Tasky.Core.SQLite.PreparedSqlLiteInsertCommand' Tasky.Core.SQLite.SQLite3
Tasky.Core.SQLite,SQLiteOpenFlags,0,0,0,0,0,10,0,0,0,-1,0,1,,Tasky.Core.SQLite.SQLiteConnection
Tasky.Core.SQLite,SQLiteConnection,10,52,8,0,45,1217,99,1,0,0.35,26,5,Tasky.Core.SQLite.SQLiteException' Tasky.Core.SQLite.SQLiteOpenFlags' Tasky.Core.SQLite.IndexedColumn' Tasky.Core.SQLite.IndexInfo' Tasky.Core.SQLite.ColumnInfo' Tasky.Core.SQLite.ColumnAttribute' Tasky.Core.SQLite.TableMapping' Tasky.Core.SQLite.Column' Tasky.Core.SQLite.Orm' Tasky.Core.SQLite.SQLiteCommand' Tasky.Core.SQLite.TableQuery<T>' Tasky.Core.SQLite.SQLite3' Tasky.Core.SQLite.Result' Tasky.Core.SQLite.SQLiteException' Tasky.Core.SQLite.SQLiteOpenFlags' Tasky.Core.SQLite.IndexedColumn' Tasky.Core.SQLite.IndexInfo' Tasky.Core.SQLite.ColumnInfo' Tasky.Core.SQLite.ColumnAttribute' Tasky.Core.SQLite.TableMapping' Tasky.Core.SQLite.Column' Tasky.Core.SQLite.Orm' Tasky.Core.SQLite.SQLiteCommand' Tasky.Core.SQLite.TableQuery<T>' Tasky.Core.SQLite.SQLite3' Tasky.Core.SQLite.Result,Tasky.Core.TaskDatabase' Tasky.Core.SQLite.TableMapping' Tasky.Core.SQLite.SQLiteCommand' Tasky.Core.SQLite.PreparedSqlLiteInsertCommand' Tasky.Core.SQLite.TableQuery<T>
Tasky.Core.SQLite,IndexedColumn,2,0,0,2,0,5,0,0,0,-1,0,1,,Tasky.Core.SQLite.SQLiteConnection
Tasky.Core.SQLite,IndexInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,Tasky.Core.SQLite.SQLiteConnection
Tasky.Core.SQLite,ColumnInfo,0,1,1,0,1,21,1,0,0,-1,0,1,,Tasky.Core.SQLite.SQLiteConnection
Tasky.Core.SQLite,SQLiteConnectionString,0,1,3,0,1,22,1,0,0,-1,0,0,,
Tasky.Core.SQLite,TableAttribute,0,1,1,0,1,10,1,0,0,-1,0,1,,Tasky.Core.SQLite.TableMapping
Tasky.Core.SQLite,ColumnAttribute,0,1,1,0,1,10,1,0,0,-1,0,2,,Tasky.Core.SQLite.TableMapping' Tasky.Core.SQLite.SQLiteConnection
Tasky.Core.SQLite,PrimaryKeyAttribute,0,0,0,0,0,4,0,0,0,-1,0,3,,Tasky.Core.Task' Tasky.Core.Contracts.BusinessEntityBase' Tasky.Core.SQLite.Orm
Tasky.Core.SQLite,AutoIncrementAttribute,0,0,0,0,0,4,0,0,0,-1,0,3,,Tasky.Core.Task' Tasky.Core.Contracts.BusinessEntityBase' Tasky.Core.SQLite.Orm
Tasky.Core.SQLite,IndexedAttribute,0,2,3,0,2,17,2,1,0,-1,0,3,,Tasky.Core.SQLite.UniqueAttribute' Tasky.Core.SQLite.TableMapping' Tasky.Core.SQLite.Orm
Tasky.Core.SQLite,IgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Tasky.Core.SQLite.TableMapping
Tasky.Core.SQLite,UniqueAttribute,0,0,1,0,0,8,0,0,1,-1,2,0,Tasky.Core.SQLite.IndexedAttribute' Tasky.Core.SQLite.IndexedAttribute,
Tasky.Core.SQLite,MaxLengthAttribute,0,1,1,0,1,10,1,0,0,-1,0,1,,Tasky.Core.SQLite.Orm
Tasky.Core.SQLite,CollationAttribute,0,1,1,0,1,10,1,0,0,-1,0,1,,Tasky.Core.SQLite.Orm
Tasky.Core.SQLite,TableMapping,5,7,8,0,5,210,19,0,0,0.57,16,4,Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.TableAttribute' Tasky.Core.SQLite.ColumnAttribute' Tasky.Core.SQLite.IndexedAttribute' Tasky.Core.SQLite.IgnoreAttribute' Tasky.Core.SQLite.Column' Tasky.Core.SQLite.Orm' Tasky.Core.SQLite.PreparedSqlLiteInsertCommand' Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.TableAttribute' Tasky.Core.SQLite.ColumnAttribute' Tasky.Core.SQLite.IndexedAttribute' Tasky.Core.SQLite.IgnoreAttribute' Tasky.Core.SQLite.Column' Tasky.Core.SQLite.Orm' Tasky.Core.SQLite.PreparedSqlLiteInsertCommand,Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.Orm' Tasky.Core.SQLite.SQLiteCommand' Tasky.Core.SQLite.TableQuery<T>
Tasky.Core.SQLite,Column,1,3,9,0,3,48,3,0,0,0,0,4,,Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.TableMapping' Tasky.Core.SQLite.Orm' Tasky.Core.SQLite.SQLiteCommand
Tasky.Core.SQLite,Orm,1,7,0,1,7,111,20,0,0,0.86,14,2,Tasky.Core.SQLite.PrimaryKeyAttribute' Tasky.Core.SQLite.AutoIncrementAttribute' Tasky.Core.SQLite.IndexedAttribute' Tasky.Core.SQLite.MaxLengthAttribute' Tasky.Core.SQLite.CollationAttribute' Tasky.Core.SQLite.TableMapping' Tasky.Core.SQLite.Column' Tasky.Core.SQLite.PrimaryKeyAttribute' Tasky.Core.SQLite.AutoIncrementAttribute' Tasky.Core.SQLite.IndexedAttribute' Tasky.Core.SQLite.MaxLengthAttribute' Tasky.Core.SQLite.CollationAttribute' Tasky.Core.SQLite.TableMapping' Tasky.Core.SQLite.Column,Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.TableMapping
