Namespace,Type,Method,LOC,CC,PC
Tasky.DL.SQLite,MaxLengthAttribute,MaxLengthAttribute,3,1,1
Tasky.DL.SQLite,CollationAttribute,CollationAttribute,3,1,1
Tasky.DL.SQLiteBase,SQLiteConnection,SQLiteConnection,3,1,1
Tasky.DL.SQLiteBase,SQLiteConnection,CreateTable,0,1,0
Tasky.DL.SQLiteBase,SQLiteConnection,CreateCommand,0,1,2
Tasky.DL.SQLiteBase,SQLiteConnection,Execute,0,1,2
Tasky.DL.SQLiteBase,SQLiteConnection,Query,0,1,2
Tasky.DL.SQLiteBase,SQLiteConnection,DeferredQuery,0,1,2
Tasky.DL.SQLiteBase,SQLiteConnection,Query,0,1,3
Tasky.DL.SQLiteBase,SQLiteConnection,DeferredQuery,0,1,3
Tasky.DL.SQLiteBase,SQLiteConnection,Table,0,1,0
Tasky.DL.SQLiteBase,SQLiteConnection,Get,0,1,1
Tasky.DL.SQLiteBase,SQLiteConnection,BeginTransaction,0,1,0
Tasky.DL.SQLiteBase,SQLiteConnection,Rollback,0,1,0
Tasky.DL.SQLiteBase,SQLiteConnection,Commit,0,1,0
Tasky.DL.SQLiteBase,SQLiteConnection,RunInTransaction,0,1,1
Tasky.DL.SQLiteBase,SQLiteConnection,InsertAll,0,1,1
Tasky.DL.SQLiteBase,SQLiteConnection,Insert,0,1,1
Tasky.DL.SQLiteBase,SQLiteConnection,Insert,0,1,2
Tasky.DL.SQLiteBase,SQLiteConnection,Insert,0,1,2
Tasky.DL.SQLiteBase,SQLiteConnection,Insert,0,1,3
Tasky.DL.SQLiteBase,SQLiteConnection,Update,0,1,1
Tasky.DL.SQLiteBase,SQLiteConnection,Update,0,1,2
Tasky.DL.SQLiteBase,SQLiteConnection,Delete,0,1,1
Tasky.DL.SQLiteBase,SQLiteConnection,Dispose,3,1,0
Tasky.DL.SQLiteBase,SQLiteConnection,Close,0,1,0
Tasky.DL.SQLiteBase,TableQuery<T>,GetEnumerator,3,1,0
Tasky.DL.SQLiteBase,TableQuery<T>,GetEnumerator,3,1,0
Tasky.BL.Contracts,BusinessEntityBase,BusinessEntityBase,2,1,0
Tasky.DL,TodoDatabase,TodoDatabase,5,1,2
Tasky.DL,TodoDatabase,GetItems,5,1,0
Tasky.DL,TodoDatabase,GetItem,9,1,1
Tasky.DL,TodoDatabase,SaveItem,10,2,1
Tasky.DL,TodoDatabase,DeleteItem,5,1,1
Tasky.DAL,TodoRepository,TodoRepository,4,1,2
Tasky.DAL,TodoRepository,GetTodo,3,1,1
Tasky.DAL,TodoRepository,GetTodos,3,1,0
Tasky.DAL,TodoRepository,SaveTodo,3,1,1
Tasky.DAL,TodoRepository,DeleteTodo,3,1,1
Tasky.BL,TodoItem,TodoItem,2,1,0
Tasky.BL.Managers,TodoManager,TodoManager,3,1,1
Tasky.BL.Managers,TodoManager,GetTodo,3,1,1
Tasky.BL.Managers,TodoManager,GetTodos,3,1,0
Tasky.BL.Managers,TodoManager,SaveTodo,3,1,1
Tasky.BL.Managers,TodoManager,DeleteTodo,3,1,1
