Namespace,Type,Method,LOC,CC,PC
Tasky,Application,Main,5,1,1
Tasky,AppDelegate,FinishedLaunching,38,1,2
Tasky,TaskDialog,TaskDialog,5,1,1
Tasky.AL,EditingSource,EditingSource,1,1,1
Tasky.AL,EditingSource,CanEditRow,4,1,2
Tasky.AL,EditingSource,EditingStyleForRow,4,1,2
Tasky.AL,EditingSource,CommitEditingStyle,10,1,3
Tasky.DL.SQLite,SQLiteException,SQLiteException,3,1,2
Tasky.DL.SQLite,SQLiteException,New,3,1,2
Tasky.DL.SQLite,Connection,Connection,11,2,1
Tasky.DL.SQLite,Connection,GetMapping,11,3,1
Tasky.DL.SQLite,Connection,CreateTable,27,5,0
Tasky.DL.SQLite,Connection,MigrateTable,20,6,1
Tasky.DL.SQLite,Connection,CreateCommand,12,3,2
Tasky.DL.SQLite,Connection,Execute,19,4,2
Tasky.DL.SQLite,Connection,Query,4,1,2
Tasky.DL.SQLite,Connection,DeferredQuery,4,1,2
Tasky.DL.SQLite,Connection,Query,4,1,3
Tasky.DL.SQLite,Connection,DeferredQuery,4,1,3
Tasky.DL.SQLite,Connection,Table,3,1,0
Tasky.DL.SQLite,Connection,Get,5,1,1
Tasky.DL.SQLite,Connection,BeginTransaction,6,2,0
Tasky.DL.SQLite,Connection,Rollback,6,2,0
Tasky.DL.SQLite,Connection,Commit,6,2,0
Tasky.DL.SQLite,Connection,RunInTransaction,13,2,1
Tasky.DL.SQLite,Connection,InsertAll,9,2,1
Tasky.DL.SQLite,Connection,Insert,6,2,1
Tasky.DL.SQLite,Connection,Insert,3,1,2
Tasky.DL.SQLite,Connection,Insert,6,2,2
Tasky.DL.SQLite,Connection,Insert,18,4,3
Tasky.DL.SQLite,Connection,Update,6,2,1
Tasky.DL.SQLite,Connection,Update,20,3,2
Tasky.DL.SQLite,Connection,Delete,9,2,1
Tasky.DL.SQLite,Connection,Close,17,4,0
Tasky.DL.SQLite,TableMapping,TableMapping,22,6,1
Tasky.DL.SQLite,TableMapping,SetAutoIncPK,5,2,2
Tasky.DL.SQLite,TableMapping,FindColumn,4,1,1
Tasky.DL.SQLite,TableMapping,GetInsertCommand,11,3,2
Tasky.DL.SQLite,TableMapping,CreateInsertCommand,11,1,2
Tasky.DL.SQLite,TableMapping,Dispose,6,2,0
Tasky.DL.SQLite,Column,SetValue,0,1,2
Tasky.DL.SQLite,Column,GetValue,0,1,1
Tasky.DL.SQLite,PropColumn,PropColumn,12,1,1
Tasky.DL.SQLite,PropColumn,SetValue,3,1,2
Tasky.DL.SQLite,PropColumn,GetValue,3,1,1
Tasky.DL.SQLite,Orm,SqlDecl,16,5,1
Tasky.DL.SQLite,Orm,SqlType,21,8,1
Tasky.DL.SQLite,Orm,IsPK,4,1,1
Tasky.DL.SQLite,Orm,Collation,8,2,1
