Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tasky.BL,Task,0,1,4,0,1,12,1,0,1,-1,9,3,Tasky.DL.SQLite.PrimaryKeyAttribute' Tasky.DL.SQLite.AutoIncrementAttribute' Tasky.BL.Contracts.IBusinessEntity' Tasky.BL.Contracts.IBusinessEntity' Tasky.DL.SQLite.PrimaryKeyAttribute' Tasky.DL.SQLite.AutoIncrementAttribute' Tasky.BL.Contracts.IBusinessEntity' Tasky.DL.SQLite.PrimaryKeyAttribute' Tasky.DL.SQLite.AutoIncrementAttribute,Tasky.DL.TaskDatabase' Tasky.BL.Managers.TaskManager' Tasky.DAL.TaskRepository
Tasky.DL.SQLite,SQLiteException,0,2,1,0,1,12,2,0,0,-1,5,4,Tasky.DL.SQLite.SQLite3' Tasky.DL.SQLite.Result' Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.SQLite3' Tasky.DL.SQLite.Result,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.SQLite3
Tasky.DL.SQLite,SQLiteConnection,8,27,7,0,25,567,62,1,0,0.3,18,5,Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.TableInfo' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.Column' Tasky.DL.SQLite.Orm' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.TableQuery<T>' Tasky.DL.SQLite.SQLite3' Tasky.DL.SQLite.Result' Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.TableInfo' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.Column' Tasky.DL.SQLite.Orm' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.TableQuery<T>' Tasky.DL.SQLite.SQLite3' Tasky.DL.SQLite.Result,Tasky.DL.TaskDatabase' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.TableQuery<T>
Tasky.DL.SQLite,TableInfo,0,0,6,0,0,8,0,0,0,-1,0,1,,Tasky.DL.SQLite.SQLiteConnection
Tasky.DL.SQLite,PrimaryKeyAttribute,0,0,0,0,0,2,0,0,0,-1,0,3,,Tasky.BL.Task' Tasky.BL.Contracts.BusinessEntityBase' Tasky.DL.SQLite.Orm
Tasky.DL.SQLite,AutoIncrementAttribute,0,0,0,0,0,2,0,0,0,-1,0,3,,Tasky.BL.Contracts.BusinessEntityBase' Tasky.BL.Task' Tasky.DL.SQLite.Orm
Tasky.DL.SQLite,IndexedAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,Tasky.DL.SQLite.Orm
Tasky.DL.SQLite,IgnoreAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,Tasky.DL.SQLite.TableMapping
Tasky.DL.SQLite,MaxLengthAttribute,0,1,1,0,1,7,1,0,0,-1,0,1,,Tasky.DL.SQLite.Orm
Tasky.DL.SQLite,CollationAttribute,0,1,1,0,1,7,1,0,0,-1,0,1,,Tasky.DL.SQLite.Orm
Tasky.DL.SQLite,TableMapping,4,6,6,0,4,123,15,0,0,0.5,12,4,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.IgnoreAttribute' Tasky.DL.SQLite.Column' Tasky.DL.SQLite.PropColumn' Tasky.DL.SQLite.Orm' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.IgnoreAttribute' Tasky.DL.SQLite.Column' Tasky.DL.SQLite.PropColumn' Tasky.DL.SQLite.Orm' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.Orm' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.TableQuery<T>
Tasky.DL.SQLite,Column,0,2,8,0,2,12,2,1,0,-1,0,4,,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.Orm' Tasky.DL.SQLite.SQLiteCommand
Tasky.DL.SQLite,PropColumn,1,3,0,0,3,24,3,0,1,0,0,1,,Tasky.DL.SQLite.TableMapping
Tasky.DL.SQLite,Orm,1,7,0,1,7,75,20,0,0,0.86,14,2,Tasky.DL.SQLite.PrimaryKeyAttribute' Tasky.DL.SQLite.AutoIncrementAttribute' Tasky.DL.SQLite.IndexedAttribute' Tasky.DL.SQLite.MaxLengthAttribute' Tasky.DL.SQLite.CollationAttribute' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.Column' Tasky.DL.SQLite.PrimaryKeyAttribute' Tasky.DL.SQLite.AutoIncrementAttribute' Tasky.DL.SQLite.IndexedAttribute' Tasky.DL.SQLite.MaxLengthAttribute' Tasky.DL.SQLite.CollationAttribute' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.Column,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.TableMapping
Tasky.DL.SQLite,SQLiteCommand,3,15,1,0,9,210,55,0,0,0.13,16,3,Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.Column' Tasky.DL.SQLite.Binding' Tasky.DL.SQLite.SQLite3' Tasky.DL.SQLite.Result' Tasky.DL.SQLite.ColType' Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.Column' Tasky.DL.SQLite.Binding' Tasky.DL.SQLite.SQLite3' Tasky.DL.SQLite.Result' Tasky.DL.SQLite.ColType,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.TableQuery<T>
Tasky.DL.SQLite,Binding,0,0,3,0,0,5,0,0,0,-1,0,1,,Tasky.DL.SQLite.SQLiteCommand
Tasky.DL.SQLite,PreparedSqlLiteInsertCommand,1,5,4,0,2,72,12,0,0,0.6,10,1,Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.SQLite3' Tasky.DL.SQLite.Result' Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.SQLite3' Tasky.DL.SQLite.Result,Tasky.DL.SQLite.TableMapping
Tasky.DL.SQLite,TableQuery<T>,5,18,2,0,10,297,61,0,0,0.61,11,1,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.Ordering' Tasky.DL.SQLite.CompileResult' Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.TableQuery<T>' Tasky.DL.SQLite.Ordering' Tasky.DL.SQLite.CompileResult,Tasky.DL.SQLite.SQLiteConnection
Tasky.DL.SQLite,Ordering,0,0,2,0,0,4,0,0,0,-1,0,1,,Tasky.DL.SQLite.TableQuery<T>
Tasky.DL.SQLite,CompileResult,0,0,2,0,0,4,0,0,0,-1,0,1,,Tasky.DL.SQLite.TableQuery<T>
Tasky.DL.SQLite,SQLite3,0,34,0,0,33,249,36,0,0,-1,9,4,Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.Result' Tasky.DL.SQLite.ConfigOption' Tasky.DL.SQLite.ColType' Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.SQLite3' Tasky.DL.SQLite.Result' Tasky.DL.SQLite.ConfigOption' Tasky.DL.SQLite.ColType,Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand
Tasky.DL.SQLite,Result,0,0,0,0,0,19,0,0,0,-1,0,5,,Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.SQLite3
Tasky.DL.SQLite,ConfigOption,0,0,0,0,0,5,0,0,0,-1,0,1,,Tasky.DL.SQLite.SQLite3
Tasky.DL.SQLite,ColType,0,0,0,0,0,7,0,0,0,-1,0,2,,Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.SQLite3
Tasky.DL,TaskDatabase,1,5,0,0,5,55,6,0,1,0.4,11,1,Tasky.BL.Task' Tasky.DL.SQLite.SQLiteConnection' Tasky.BL.Contracts.IBusinessEntity' Tasky.BL.Task' Tasky.BL.Contracts.IBusinessEntity' Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.TaskDatabase' Tasky.BL.Contracts.IBusinessEntity' Tasky.BL.Task' Tasky.DL.TaskDatabase' Tasky.DL.SQLite.SQLiteConnection,Tasky.DAL.TaskRepository
Tasky.BL.Managers,TaskManager,0,5,0,0,4,27,5,0,0,-1,6,0,Tasky.BL.Task' Tasky.DAL.TaskRepository' Tasky.BL.Task' Tasky.DAL.TaskRepository' Tasky.BL.Task' Tasky.DAL.TaskRepository,
Tasky.BL.Contracts,BusinessEntityBase,0,1,1,0,1,11,1,0,1,-1,9,0,Tasky.DL.SQLite.PrimaryKeyAttribute' Tasky.DL.SQLite.AutoIncrementAttribute' Tasky.BL.Contracts.IBusinessEntity' Tasky.BL.Contracts.IBusinessEntity' Tasky.DL.SQLite.PrimaryKeyAttribute' Tasky.DL.SQLite.AutoIncrementAttribute' Tasky.BL.Contracts.IBusinessEntity' Tasky.DL.SQLite.PrimaryKeyAttribute' Tasky.DL.SQLite.AutoIncrementAttribute,
