Namespace,Type,Method,LOC,CC,PC
NDCPortable,TodoItem,TodoItem,3,1,0
NDCPortable,TodoItem,ToString,3,1,0
NDCPortable,TodoItemManager,TodoItemManager,3,1,1
NDCPortable,TodoItemManager,GetTaskAsync,3,1,1
NDCPortable,TodoItemManager,GetTasksAsync,3,1,0
NDCPortable,TodoItemManager,SaveTaskAsync,3,1,1
NDCPortable,TodoItemManager,DeleteTaskAsync,3,1,1
NDCPortable,IParseStorage,RefreshDataAsync,0,1,0
NDCPortable,IParseStorage,GetTodoItemAsync,0,1,1
NDCPortable,IParseStorage,SaveTodoItemAsync,0,1,1
NDCPortable,IParseStorage,DeleteTodoItemAsync,0,1,1
