Namespace,Type,Method,LOC,CC,PC
AzurePortable,TodoItem,TodoItem,2,1,0
AzurePortable,TodoItemManager,TodoItemManager,3,1,1
AzurePortable,TodoItemManager,GetTaskAsync,3,1,1
AzurePortable,TodoItemManager,GetTasksAsync,3,1,0
AzurePortable,TodoItemManager,SaveTaskAsync,3,1,1
AzurePortable,TodoItemManager,DeleteTaskAsync,3,1,1
AzurePortable,IAzureStorage,GetTodoItemsAsync,0,1,0
AzurePortable,IAzureStorage,GetTodoItemAsync,0,1,1
AzurePortable,IAzureStorage,SaveTodoItemAsync,0,1,1
AzurePortable,IAzureStorage,DeleteTodoItemAsync,0,1,1
