Namespace,Type,Method,LOC,CC,PC
NDCPortable,BusinessEntityBase,BusinessEntityBase,2,1,0
NDCPortable,MaxLengthAttribute,MaxLengthAttribute,3,1,1
NDCPortable,CollationAttribute,CollationAttribute,3,1,1
NDCPortable,TodoItem,TodoItem,2,1,0
NDCPortable,TodoItemDatabase,TodoItemDatabase,5,1,2
NDCPortable,TodoItemDatabase,GetItems,5,1,0
NDCPortable,TodoItemDatabase,GetItem,9,1,1
NDCPortable,TodoItemDatabase,SaveItem,10,2,1
NDCPortable,TodoItemDatabase,DeleteItem,5,1,1
NDCPortable,TodoItemRepository,TodoItemRepository,3,1,2
NDCPortable,TodoItemRepository,GetTask,3,1,1
NDCPortable,TodoItemRepository,GetTasks,3,1,0
NDCPortable,TodoItemRepository,SaveTask,3,1,1
NDCPortable,TodoItemRepository,DeleteTask,3,1,1
NDCPortable,TodoItemManager,TodoItemManager,3,1,1
NDCPortable,TodoItemManager,GetTask,3,1,1
NDCPortable,TodoItemManager,GetTasks,3,1,0
NDCPortable,TodoItemManager,SaveTask,3,1,1
NDCPortable,TodoItemManager,DeleteTask,3,1,1
NDCPortable.SQLiteBase,SQLiteConnection,SQLiteConnection,3,1,1
NDCPortable.SQLiteBase,SQLiteConnection,CreateTable,0,1,0
NDCPortable.SQLiteBase,SQLiteConnection,CreateCommand,0,1,2
NDCPortable.SQLiteBase,SQLiteConnection,Execute,0,1,2
NDCPortable.SQLiteBase,SQLiteConnection,Query,0,1,2
NDCPortable.SQLiteBase,SQLiteConnection,DeferredQuery,0,1,2
NDCPortable.SQLiteBase,SQLiteConnection,Query,0,1,3
NDCPortable.SQLiteBase,SQLiteConnection,DeferredQuery,0,1,3
NDCPortable.SQLiteBase,SQLiteConnection,Table,0,1,0
NDCPortable.SQLiteBase,SQLiteConnection,Get,0,1,1
NDCPortable.SQLiteBase,SQLiteConnection,BeginTransaction,0,1,0
NDCPortable.SQLiteBase,SQLiteConnection,Rollback,0,1,0
NDCPortable.SQLiteBase,SQLiteConnection,Commit,0,1,0
NDCPortable.SQLiteBase,SQLiteConnection,RunInTransaction,0,1,1
NDCPortable.SQLiteBase,SQLiteConnection,InsertAll,0,1,1
NDCPortable.SQLiteBase,SQLiteConnection,Insert,0,1,1
NDCPortable.SQLiteBase,SQLiteConnection,Insert,0,1,2
NDCPortable.SQLiteBase,SQLiteConnection,Insert,0,1,2
NDCPortable.SQLiteBase,SQLiteConnection,Insert,0,1,3
NDCPortable.SQLiteBase,SQLiteConnection,Update,0,1,1
NDCPortable.SQLiteBase,SQLiteConnection,Update,0,1,2
NDCPortable.SQLiteBase,SQLiteConnection,Delete,0,1,1
NDCPortable.SQLiteBase,SQLiteConnection,Dispose,3,1,0
NDCPortable.SQLiteBase,SQLiteConnection,Close,0,1,0
NDCPortable.SQLiteBase,TableQuery<T>,GetEnumerator,3,1,0
NDCPortable.SQLiteBase,TableQuery<T>,GetEnumerator,3,1,0
