Namespace,Type,Method,LOC,CC,PC
DrinkUp,Application,Main,5,1,1
DrinkUp,AppDelegate,FinishedLaunching,12,1,2
DrinkUp,TabBarController,ViewDidLoad,58,1,0
DrinkUp,MapViewController,MapViewController,5,1,1
DrinkUp,MapViewController,SetLocation,27,4,1
DrinkUp,MapViewController,ViewDidLoad,67,1,0
DrinkUp,MapViewDelegate,MapViewDelegate,2,1,1
DrinkUp,MapViewDelegate,GetViewForAnnotation,30,2,2
DrinkUp,LocationManagerDelegate,LocationManagerDelegate,3,1,2
DrinkUp,LocationManagerDelegate,UpdatedLocation,13,1,3
DrinkUp,LocationManagerDelegate,Failed,3,1,2
DrinkUp,ConferenceAnnotation,ConferenceAnnotation,5,1,3
