Namespace,Type,Method,LOC,CC,PC
Corpy,Application,Main,5,1,1
Corpy,AppDelegate,FinishedLaunching,10,2,2
Corpy,AppDelegate,OnResignActivation,2,1,1
Corpy,AppDelegate,DidEnterBackground,2,1,1
Corpy,AppDelegate,WillEnterForeground,2,1,1
Corpy,AppDelegate,WillTerminate,2,1,1
Corpy,RootViewController,RootViewController,5,1,1
Corpy,RootViewController,PrepareForSegue,12,3,2
Corpy,RootViewController,ShouldAutorotateToInterfaceOrientation,4,1,1
Corpy,RootViewController,DidReceiveMemoryWarning,6,1,0
Corpy,RootViewController,ViewDidLoad,6,1,0
Corpy,RootViewController,ViewDidUnload,10,1,0
Corpy,RootViewController,ViewWillAppear,3,1,1
Corpy,RootViewController,ViewDidAppear,3,1,1
Corpy,RootViewController,ViewWillDisappear,3,1,1
Corpy,RootViewController,ViewDidDisappear,3,1,1
Corpy,RootViewController,ReleaseDesignerOutlets,2,1,0
Corpy,DetailViewController,DetailViewController,3,1,1
Corpy,DetailViewController,actionTakeAPicture,5,1,2
Corpy,DetailViewController,ConfigureView,37,2,0
Corpy,DetailViewController,DidReceiveMemoryWarning,6,1,0
Corpy,DetailViewController,ViewDidLoad,6,1,0
Corpy,DetailViewController,ViewDidUnload,10,1,0
Corpy,DetailViewController,ViewWillAppear,3,1,1
Corpy,DetailViewController,ViewDidAppear,3,1,1
Corpy,DetailViewController,ViewWillDisappear,3,1,1
Corpy,DetailViewController,ViewDidDisappear,3,1,1
Corpy,DetailViewController,ShouldAutorotateToInterfaceOrientation,4,1,1
Corpy,DetailViewController,ReleaseDesignerOutlets,38,10,0
Corpy,Employee,Employee,2,1,0
Corpy,EmployeeDatabase,EmployeeDatabase,3,1,0
Corpy,EmployeeDatabase,EmployeeDatabase,3,1,1
Corpy,EmployeeManager,EmployeeManager,2,1,0
Corpy,EmployeeManager,UpdateFromFile,4,1,1
Corpy,EmployeeManager,LoadFromXmlFile,8,1,1
Corpy,EmployeeManager,SaveToSQLite,3,1,1
Corpy,EmployeeManager,GetAll,3,1,0
Corpy,RootViewSource,RootViewSource,3,1,0
Corpy,RootViewSource,GetCell,9,1,2
Corpy,RootViewSource,RowsInSection,3,1,2
Corpy,RootViewSource,GetItem,3,1,1
SQLiteClient,SQLiteException,SQLiteException,3,1,2
SQLiteClient,SQLiteException,New,3,1,2
SQLiteClient,SQLiteConnection,SQLiteConnection,12,2,1
SQLiteClient,SQLiteConnection,SQLiteConnection,6,2,0
SQLiteClient,SQLiteConnection,GetMapping,11,3,1
SQLiteClient,SQLiteConnection,CreateTable,33,5,0
SQLiteClient,SQLiteConnection,MigrateTable,24,6,1
SQLiteClient,SQLiteConnection,CreateCommand,12,3,2
SQLiteClient,SQLiteConnection,Execute,23,4,2
SQLiteClient,SQLiteConnection,Query,4,1,2
SQLiteClient,SQLiteConnection,DeferredQuery,4,1,2
SQLiteClient,SQLiteConnection,Query,4,1,3
SQLiteClient,SQLiteConnection,DeferredQuery,4,1,3
SQLiteClient,SQLiteConnection,Table,3,1,0
SQLiteClient,SQLiteConnection,Get,5,1,1
SQLiteClient,SQLiteConnection,BeginTransaction,6,2,0
