Namespace,Type,Method,LOC,CC,PC
NDCPortable,TodoItem,TodoItem,2,1,0
NDCPortable,TodoItemManager,TodoItemManager,3,1,1
NDCPortable,TodoItemManager,GetTaskAsync,3,1,1
NDCPortable,TodoItemManager,GetTasksAsync,3,1,0
NDCPortable,TodoItemManager,SaveTaskAsync,3,1,1
NDCPortable,TodoItemManager,DeleteTaskAsync,3,1,1
NDCPortable,IAzureStorage,RefreshDataAsync,0,1,0
NDCPortable,IAzureStorage,GetTodoItemAsync,0,1,1
NDCPortable,IAzureStorage,SaveTodoItemAsync,0,1,1
NDCPortable,IAzureStorage,DeleteTodoItemAsync,0,1,1
