Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TaskyAndroid.Screens,HomeScreen,4,2,0,0,0,72,6,0,0,0,3,0,TaskyAndroid.Screens.TaskDetailsScreen' TaskyAndroid.Adapters.TaskListAdapter' Tasky.DL.SQLite.Connection,
TaskyAndroid.Screens,TaskDetailsScreen,6,3,0,0,0,73,11,0,0,0,0,1,,TaskyAndroid.Screens.HomeScreen
TaskyAndroid.Adapters,TaskListAdapter,2,3,1,0,3,44,3,0,0,1,0,1,,TaskyAndroid.Screens.HomeScreen
Tasky.DL.SQLite,SQLiteException,0,2,1,0,1,12,2,0,0,-1,2,4,Tasky.DL.SQLite.SQLite3' Tasky.DL.SQLite.Result,Tasky.DL.SQLite.Connection' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.SQLite3
Tasky.DL.SQLite,Connection,8,25,6,0,24,567,59,0,1,0.28,9,4,Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.TableInfo' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.Column' Tasky.DL.SQLite.Orm' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.TableQuery<T>' Tasky.DL.SQLite.SQLite3' Tasky.DL.SQLite.Result,TaskyAndroid.Screens.HomeScreen' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.TableQuery<T>
Tasky.DL.SQLite,TableInfo,0,0,6,0,0,8,0,0,0,-1,0,1,,Tasky.DL.SQLite.Connection
Tasky.DL.SQLite,TableMapping,4,6,6,0,4,123,15,0,0,0.5,4,4,Tasky.DL.SQLite.Column' Tasky.DL.SQLite.PropColumn' Tasky.DL.SQLite.Orm' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand,Tasky.DL.SQLite.Connection' Tasky.DL.SQLite.Orm' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.TableQuery<T>
Tasky.DL.SQLite,Column,0,2,8,0,2,12,2,1,0,-1,0,4,,Tasky.DL.SQLite.Connection' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.Orm' Tasky.DL.SQLite.SQLiteCommand
Tasky.DL.SQLite,PropColumn,1,3,0,0,3,24,3,0,1,0,0,1,,Tasky.DL.SQLite.TableMapping
Tasky.DL.SQLite,Orm,1,7,0,1,7,75,20,0,0,0.86,2,2,Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.Column,Tasky.DL.SQLite.Connection' Tasky.DL.SQLite.TableMapping
Tasky.DL.SQLite,SQLiteCommand,3,15,1,0,9,211,55,0,0,0.13,8,3,Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.Connection' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.Column' Tasky.DL.SQLite.Binding' Tasky.DL.SQLite.SQLite3' Tasky.DL.SQLite.Result' Tasky.DL.SQLite.ColType,Tasky.DL.SQLite.Connection' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.TableQuery<T>
Tasky.DL.SQLite,Binding,0,0,3,0,0,5,0,0,0,-1,0,1,,Tasky.DL.SQLite.SQLiteCommand
Tasky.DL.SQLite,PreparedSqlLiteInsertCommand,1,5,4,0,2,72,12,0,0,0.6,5,1,Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.Connection' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.SQLite3' Tasky.DL.SQLite.Result,Tasky.DL.SQLite.TableMapping
Tasky.DL.SQLite,TableQuery<T>,5,18,2,0,10,297,61,0,0,0.61,5,1,Tasky.DL.SQLite.Connection' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.Ordering' Tasky.DL.SQLite.CompileResult,Tasky.DL.SQLite.Connection
Tasky.DL.SQLite,Ordering,0,0,2,0,0,4,0,0,0,-1,0,1,,Tasky.DL.SQLite.TableQuery<T>
Tasky.DL.SQLite,CompileResult,0,0,2,0,0,4,0,0,0,-1,0,1,,Tasky.DL.SQLite.TableQuery<T>
Tasky.DL.SQLite,SQLite3,0,34,0,0,33,249,36,0,0,-1,4,4,Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.Result' Tasky.DL.SQLite.ConfigOption' Tasky.DL.SQLite.ColType,Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.Connection' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand
Tasky.DL.SQLite,Result,0,0,0,0,0,19,0,0,0,-1,0,5,,Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.Connection' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.SQLite3
Tasky.DL.SQLite,ConfigOption,0,0,0,0,0,5,0,0,0,-1,0,1,,Tasky.DL.SQLite.SQLite3
Tasky.DL.SQLite,ColType,0,0,0,0,0,7,0,0,0,-1,0,2,,Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.SQLite3
