Implementation smell,Namespace,Class,File,Method,Description
Long Method,Teal,Blob,F:\newReposMay17\conceptdev_xamarin-samples\Azure\Teal\Blob.xaml.cs,UseContainerSAS,The method has 103 lines of code.
Complex Method,Teal,Blob,F:\newReposMay17\conceptdev_xamarin-samples\Azure\Teal\Blob.xaml.cs,UseContainerSAS,Cyclomatic complexity of the method is 11
Long Statement,Teal,Blob,F:\newReposMay17\conceptdev_xamarin-samples\Azure\Teal\Blob.xaml.cs,UseContainerSAS,The length of the statement  "Additional error information: <?xml version="1.0" encoding="utf-16"?><!--An exception has occurred. For more information please deserialize this message via RequestResult.TranslateFromExceptionMessage.-->" is 204.
Long Statement,Teal,Blob,F:\newReposMay17\conceptdev_xamarin-samples\Azure\Teal\Blob.xaml.cs,UseContainerSAS,The length of the statement  "    <StackTrace>  at Microsoft.WindowsAzure.Storage.Shared.Protocol.HttpResponseParsers.ProcessExpectedStatusCodeNoException[NullType] (HttpStatusCode expectedStatusCode' HttpStatusCode actualStatusCode' Microsoft.WindowsAzure.Storage.Core.NullType retVal' Microsoft.WindowsAzure.Storage.Core.Executor.StorageCommandBase`1 cmd' System.Exception ex) [0x00004] in &lt;filename unknown&gt;:0 " is 384.
Long Statement,Teal,Blob,F:\newReposMay17\conceptdev_xamarin-samples\Azure\Teal\Blob.xaml.cs,UseContainerSAS,The length of the statement  "  at Microsoft.WindowsAzure.Storage.Shared.Protocol.HttpResponseParsers.ProcessExpectedStatusCodeNoException[NullType] (HttpStatusCode expectedStatusCode' System.Net.Http.HttpResponseMessage resp' Microsoft.WindowsAzure.Storage.Core.NullType retVal' Microsoft.WindowsAzure.Storage.Core.Executor.StorageCommandBase`1 cmd' System.Exception ex) [0x00011] in &lt;filename unknown&gt;:0 " is 379.
Long Statement,Teal,Blob,F:\newReposMay17\conceptdev_xamarin-samples\Azure\Teal\Blob.xaml.cs,UseContainerSAS,The length of the statement  "  at Microsoft.WindowsAzure.Storage.Blob.CloudBlob+&lt;&gt;c__DisplayClass77.&lt;GetBlobImpl&gt;b__75 (Microsoft.WindowsAzure.Storage.Core.Executor.RESTCommand`1 cmd' System.Net.Http.HttpResponseMessage resp' System.Exception ex' Microsoft.WindowsAzure.Storage.OperationContext ctx) [0x00014] in &lt;filename unknown&gt;:0 " is 320.
Long Statement,Teal,Blob,F:\newReposMay17\conceptdev_xamarin-samples\Azure\Teal\Blob.xaml.cs,UseContainerSAS,The length of the statement  "  at Microsoft.WindowsAzure.Storage.Core.Executor.Executor+&lt;ExecuteAsyncInternal&gt;d__0`1[Microsoft.WindowsAzure.Storage.Core.NullType].MoveNext () [0x0059a] in &lt;filename unknown&gt;:0 </StackTrace>" is 203.
Long Statement,Teal,Blob,F:\newReposMay17\conceptdev_xamarin-samples\Azure\Teal\Blob.xaml.cs,UseContainerSAS,The length of the statement  "		//http://azure.microsoft.com/en-us/documentation/articles/storage-dotnet-how-to-use-blobs/#list-the-blobs-in-a-container " is 120.
Long Statement,Teal,Table,F:\newReposMay17\conceptdev_xamarin-samples\Azure\Teal\Table.xaml.cs,Table_Clicked,The length of the statement  "		// http://azure.microsoft.com/en-us/documentation/articles/storage-dotnet-how-to-use-tables/#retrieve-all-entities-in-a-partition " is 129.
Long Statement,Teal,Table,F:\newReposMay17\conceptdev_xamarin-samples\Azure\Teal\Table.xaml.cs,Table_Clicked,The length of the statement  "		TableQuery query = new TableQuery ().Where (TableQuery.GenerateFilterCondition ("PartitionKey"' QueryComparisons.Equal' "xander")); " is 131.
Long Statement,Teal,Table,F:\newReposMay17\conceptdev_xamarin-samples\Azure\Teal\Table.xaml.cs,Table_Clicked,The length of the statement  "				data.Add (new Tuple<string' int> (entity.Properties ["EncryptedProp2"].StringValue' entity.Properties ["NotEncryptedProp"].Int32Value.Value)); " is 142.
Long Statement,Teal,Table,F:\newReposMay17\conceptdev_xamarin-samples\Azure\Teal\Table.xaml.cs,Table_Clicked,The length of the statement  "				Debug.WriteLine ("{0}' {1}\t{2}\t{3}"' entity.PartitionKey' entity.RowKey' entity.Properties ["EncryptedProp2"].StringValue' entity.Properties ["NotEncryptedProp"].Int32Value); " is 176.
Long Statement,Teal,Table,F:\newReposMay17\conceptdev_xamarin-samples\Azure\Teal\Table.xaml.cs,CreateStorageAccount,The length of the statement  "		Debug.WriteLine ("Invalid storage account information provided. Please confirm the AccountName and AccountKey are valid in the app.config file - then restart the sample."); " is 172.
Long Statement,Teal,Table,F:\newReposMay17\conceptdev_xamarin-samples\Azure\Teal\Table.xaml.cs,CreateStorageAccount,The length of the statement  "		Debug.WriteLine ("Invalid storage account information provided. Please confirm the AccountName and AccountKey are valid in the app.config file - then restart the sample."); " is 172.
Long Statement,Teal,Queue,F:\newReposMay17\conceptdev_xamarin-samples\Azure\Teal\Queue.xaml.cs,CreateStorageAccount,The length of the statement  "		Debug.WriteLine ("Invalid storage account information provided. Please confirm the AccountName and AccountKey are valid in the app.config file - then restart the sample."); " is 172.
Long Statement,Teal,Queue,F:\newReposMay17\conceptdev_xamarin-samples\Azure\Teal\Queue.xaml.cs,CreateStorageAccount,The length of the statement  "		Debug.WriteLine ("Invalid storage account information provided. Please confirm the AccountName and AccountKey are valid in the app.config file - then restart the sample."); " is 172.
