Namespace,Type,Method,LOC,CC,PC
StoryboardTables,Application,Main,5,1,1
StoryboardTables,AppDelegate,OnResignActivation,2,1,1
StoryboardTables,AppDelegate,DidEnterBackground,2,1,1
StoryboardTables,AppDelegate,WillEnterForeground,2,1,1
StoryboardTables,AppDelegate,WillTerminate,2,1,1
StoryboardTables,RootViewController,RootViewController,9,1,1
StoryboardTables,RootViewController,PrepareForSegue,11,3,2
StoryboardTables,RootViewController,CreateTask,12,1,0
StoryboardTables,RootViewController,SaveTask,6,1,1
StoryboardTables,RootViewController,DeleteTask,6,1,1
StoryboardTables,RootViewController,ShouldAutorotateToInterfaceOrientation,4,1,1
StoryboardTables,RootViewController,DidReceiveMemoryWarning,6,1,0
StoryboardTables,RootViewController,ViewDidLoad,8,1,0
StoryboardTables,RootViewController,ViewDidUnload,10,1,0
StoryboardTables,RootViewController,ViewWillAppear,5,1,1
StoryboardTables,RootViewController,ViewDidAppear,3,1,1
StoryboardTables,RootViewController,ViewWillDisappear,3,1,1
StoryboardTables,RootViewController,ViewDidDisappear,3,1,1
StoryboardTables,TaskDetailViewController,TaskDetailViewController,2,1,1
StoryboardTables,TaskDetailViewController,ViewDidLoad,22,2,0
StoryboardTables,TaskDetailViewController,SetTask,4,1,2
StoryboardTables,TaskDetailViewController,ViewWillAppear,6,1,1
StoryboardTables,TaskDetailViewController,Speak,11,1,1
StoryboardTables,TaskDetailViewController,ReleaseDesignerOutlets,26,7,0
StoryboardTables,RootTableSource,RootTableSource,3,1,1
StoryboardTables,RootTableSource,RowsInSection,3,1,2
StoryboardTables,RootTableSource,GetCell,11,2,2
StoryboardTables,RootTableSource,GetItem,3,1,1
StoryboardTables,Task,Task,2,1,0
