Namespace,Type,Method,LOC,CC,PC
Microsoft.Band.Sample.ColorPicker,ColorChangedEventArgs,ColorChangedEventArgs,3,1,1
Microsoft.Band.Sample.ColorPicker,ColorPickerDialog,ColorPickerDialog,3,1,1
Microsoft.Band.Sample.ColorPicker,ColorPickerDialog,SetInitialColor,3,1,1
Microsoft.Band.Sample.ColorPicker,ColorPickerDialog,OnCreate,28,1,1
Microsoft.Band.Sample.ColorPicker,ColorPickerDialog,OnColorSelected,7,2,1
Microsoft.Band.Sample.ColorPicker,ColorAreaPicker,ColorAreaPicker,9,2,1
Microsoft.Band.Sample.ColorPicker,ColorAreaPicker,ColorAreaPicker,2,1,2
Microsoft.Band.Sample.ColorPicker,ColorAreaPicker,ColorAreaPicker,3,1,3
Microsoft.Band.Sample.ColorPicker,ColorAreaPicker,Init,15,1,1
Microsoft.Band.Sample.ColorPicker,ColorAreaPicker,UpdateMainColors,16,2,1
Microsoft.Band.Sample.ColorPicker,ColorAreaPicker,OnLayout,16,2,5
Microsoft.Band.Sample.ColorPicker,ColorAreaPicker,OnMeasure,9,2,2
Microsoft.Band.Sample.ColorPicker,ColorAreaPicker,OnDraw,10,2,1
Microsoft.Band.Sample.ColorPicker,ColorAreaPicker,SetColor,9,1,1
Microsoft.Band.Sample.ColorPicker,ColorAreaPicker,SetHuePicker,8,1,1
Microsoft.Band.Sample.ColorPicker,ColorAreaPicker,NotifyHuePicker,6,2,1
Microsoft.Band.Sample.ColorPicker,ColorAreaPicker,OnTouchEvent,35,6,1
Microsoft.Band.Sample.ColorPicker,ColorAreaPicker,UpdateCurrentColor,13,2,0
Microsoft.Band.Sample.ColorPicker,ColorAreaPicker,OnColorChanged,7,2,1
Microsoft.Band.Sample.ColorPicker,HueBarSlider,HueBarSlider,7,2,1
Microsoft.Band.Sample.ColorPicker,HueBarSlider,HueBarSlider,2,1,2
Microsoft.Band.Sample.ColorPicker,HueBarSlider,HueBarSlider,3,1,3
Microsoft.Band.Sample.ColorPicker,HueBarSlider,Init,6,1,1
Microsoft.Band.Sample.ColorPicker,HueBarSlider,SetCurrentHueWidth,3,1,1
Microsoft.Band.Sample.ColorPicker,HueBarSlider,PreRenderHueBar,38,7,0
Microsoft.Band.Sample.ColorPicker,HueBarSlider,PreDrawHueSlider,11,2,2
Microsoft.Band.Sample.ColorPicker,HueBarSlider,OnLayout,16,3,5
Microsoft.Band.Sample.ColorPicker,HueBarSlider,OnMeasure,9,2,2
Microsoft.Band.Sample.ColorPicker,HueBarSlider,OnDraw,9,1,1
Microsoft.Band.Sample.ColorPicker,HueBarSlider,GetHueFromColor,5,1,1
Microsoft.Band.Sample.ColorPicker,HueBarSlider,SetHue,17,3,1
Microsoft.Band.Sample.ColorPicker,HueBarSlider,SetColor,12,2,1
Microsoft.Band.Sample.ColorPicker,HueBarSlider,OnHueChanged,7,2,1
Microsoft.Band.Sample.ColorPicker,HueBarSlider,OnTouchEvent,23,4,1
Microsoft.Band.Sample,BandThemeView,BandThemeView,3,1,1
Microsoft.Band.Sample,BandThemeView,BandThemeView,5,1,2
Microsoft.Band.Sample,BandThemeView,LoadViews,14,1,0
Microsoft.Band.Sample,BandThemeView,OnButtonClick,4,1,2
Microsoft.Band.Sample,BandThemeView,ShowColorPicker,33,1,1
Microsoft.Band.Sample,BandThemeView,GetColorForThemeElement,4,1,1
Microsoft.Band.Sample,BandThemeView,SetColorForThemeElement,7,2,2
Microsoft.Band.Sample,BasicsFragment,OnFragmentSelected,6,2,0
Microsoft.Band.Sample,BasicsFragment,OnCreateView,19,1,3
Microsoft.Band.Sample,BasicsFragment,OnConnectClick,42,3,2
Microsoft.Band.Sample,BasicsFragment,OnResume,11,2,0
Microsoft.Band.Sample,BasicsFragment,OnChooseBandClick,18,2,2
Microsoft.Band.Sample,BasicsFragment,OnGetFwVersionClick,16,1,2
Microsoft.Band.Sample,BasicsFragment,OnGetHwVersionClick,16,1,2
Microsoft.Band.Sample,BasicsFragment,OnVibrateClick,10,1,2
Microsoft.Band.Sample,BasicsFragment,OnVibratePatternClick,19,2,2
