Namespace,Type,Method,LOC,CC,PC
GenerateSharedAccessSignatures,MainClass,Main,50,3,1
GenerateSharedAccessSignatures,MainClass,GetContainerSasUri,11,1,1
GenerateSharedAccessSignatures,MainClass,GetBlobSasUri,24,1,1
GenerateSharedAccessSignatures,MainClass,CreateSharedAccessPolicy,14,1,3
GenerateSharedAccessSignatures,MainClass,GetContainerSasUriWithPolicy,7,1,2
GenerateSharedAccessSignatures,MainClass,GetBlobSasUriWithPolicy,18,1,2
GenerateSharedAccessSignatures,Table,Run,4,1,0
GenerateSharedAccessSignatures,Table,DoTable,32,1,0
GenerateSharedAccessSignatures,Table,CreateStorageAccountFromConnectionString,18,1,1
GenerateSharedAccessSignatures,Table,RequestSasToken,27,1,2
GenerateSharedAccessSignatures,Queue,Run,4,1,0
GenerateSharedAccessSignatures,Queue,DoQueue,31,1,0
GenerateSharedAccessSignatures,Queue,RequestSasToken,21,1,1
