Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
wear8ball,MainActivity,4,2,0,0,1,51,2,0,0,1,3,0,wear8ball.Resource' wear8ball.Id' wear8ball.Layout,
wear8ball,GridExampleActivity,4,1,0,0,0,74,1,0,0,0,5,0,wear8ball.MainAdapter' wear8ball.MainFragment' wear8ball.Resource' wear8ball.Id' wear8ball.Layout,
wear8ball,MainAdapter,1,3,1,0,3,46,3,0,0,1,0,1,,wear8ball.GridExampleActivity
wear8ball,MainFragment,0,1,0,0,1,12,1,0,0,-1,0,1,,wear8ball.GridExampleActivity
wear8ball,Resource,0,2,0,0,1,138,2,0,0,-1,0,2,,wear8ball.MainActivity' wear8ball.GridExampleActivity
wear8ball,Dimension,3,2,0,3,0,21,2,0,0,1,0,0,,
wear8ball,Drawable,2,2,0,2,0,18,2,0,0,1,0,0,,
wear8ball,Id,4,2,0,4,0,24,2,0,0,1,0,2,,wear8ball.GridExampleActivity' wear8ball.MainActivity
wear8ball,Layout,2,2,0,2,0,18,2,0,0,1,0,2,,wear8ball.GridExampleActivity' wear8ball.MainActivity
wear8ball,String,9,2,0,9,0,39,2,0,0,1,0,0,,
