Namespace,Type,Method,LOC,CC,PC
NDCPortable,IXmlStorage,ReadXml,0,1,1
NDCPortable,IXmlStorage,WriteXml,0,1,2
NDCPortable,TodoItem,TodoItem,2,1,0
NDCPortable,TodoItemRepository,TodoItemRepository,7,1,2
NDCPortable,TodoItemRepository,GetTask,7,3,1
NDCPortable,TodoItemRepository,GetTasks,3,1,0
NDCPortable,TodoItemRepository,SaveTask,16,3,1
NDCPortable,TodoItemRepository,DeleteTask,11,3,1
NDCPortable,TodoItemManager,TodoItemManager,3,1,2
NDCPortable,TodoItemManager,GetTask,3,1,1
NDCPortable,TodoItemManager,GetTasks,3,1,0
NDCPortable,TodoItemManager,SaveTask,3,1,1
NDCPortable,TodoItemManager,DeleteTask,3,1,1
