Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tasky.BL.Contracts,BusinessEntityBase,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\BusinessEntityBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tasky.BL.Contracts,IBusinessEntity,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\IBusinessEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unnecessary Abstraction,Tasky.DL.SQLite,PrimaryKeyAttribute,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tasky.DL.SQLite,PrimaryKeyAttribute,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tasky.DL.SQLite,PrimaryKeyAttribute,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tasky.DL.SQLite.PrimaryKeyAttribute' Tasky.DL.SQLiteBase.PrimaryKeyAttribute
Unnecessary Abstraction,Tasky.DL.SQLite,AutoIncrementAttribute,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tasky.DL.SQLite,AutoIncrementAttribute,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tasky.DL.SQLite,AutoIncrementAttribute,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tasky.DL.SQLite.AutoIncrementAttribute' Tasky.DL.SQLiteBase.AutoIncrementAttribute
Unnecessary Abstraction,Tasky.DL.SQLite,IndexedAttribute,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tasky.DL.SQLite,IndexedAttribute,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
