Namespace,Type,Method,LOC,CC,PC
PaintCode,Application,Main,3,1,1
PaintCode,AppDelegate,FinishedLaunching,39,1,2
PaintCode,CustomBadgeElement,CustomBadgeElement,2,1,0
PaintCode,CustomBadgeElement,MakeCalendarBadge,58,1,2
PaintCode,DrawingViewController,DrawingViewController,2,1,0
PaintCode,DrawingViewController,ViewDidLoad,16,1,0
PaintCode,NewsDialogViewController,NewsDialogViewController,20,2,0
PaintCode,DrawingView,DrawingView,3,1,0
PaintCode,DrawingView,DrawingView,3,1,1
PaintCode,DrawingView,Draw,264,1,1
PaintCode,BlueButton,BlueButton,3,1,1
PaintCode,BlueButton,BeginTracking,5,1,2
PaintCode,BlueButton,EndTracking,9,3,2
PaintCode,BlueButton,ContinueTracking,8,2,2
PaintCode,BlueButton,Draw,174,2,1
PaintCode,BlueButtonViewController,BlueButtonViewController,2,1,0
PaintCode,BlueButtonViewController,ViewDidLoad,23,1,0
PaintCode,GlossyButton,GlossyButton,3,1,1
PaintCode,GlossyButton,BeginTracking,5,1,2
PaintCode,GlossyButton,EndTracking,9,3,2
PaintCode,GlossyButton,ContinueTracking,8,2,2
PaintCode,GlossyButton,Draw,148,2,1
PaintCode,GlossyButtonViewController,GlossyButtonViewController,2,1,0
PaintCode,GlossyButtonViewController,ViewDidLoad,25,1,0
