Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZodiacGlass.FFXIV,FFXIVMemoryReader,3,4,1,0,3,65,7,0,0,0,5,3,ZodiacGlass.FFXIV.FFXIVMemoryMap' ZodiacGlass.Native.NativeMethods' ZodiacGlass.Native.ProcessAccessFlags' ZodiacGlass.FFXIV.FFXIVPointer' ZodiacGlass.FFXIV.FFXIVItemSet,ZodiacGlass.FFXIV.FFXIVMemoryObserver' ZodiacGlass.OverlayViewModel' ZodiacGlass.App
ZodiacGlass,IOverlay,0,3,6,0,0,14,3,1,0,-1,0,1,,ZodiacGlass.App
ZodiacGlass,AssemblyProperties,3,0,0,0,0,6,0,0,0,-1,0,1,,ZodiacGlass.App
ZodiacGlass,OverlayDisplayMode,0,0,0,0,0,5,0,0,0,-1,0,2,,ZodiacGlass.OverlayWindow' ZodiacGlass.App
ZodiacGlass,ProcessEventArgs,1,1,1,0,1,16,2,0,0,0,0,2,,ZodiacGlass.ProcessObserver' ZodiacGlass.App
ZodiacGlass,ProcessObserver,1,3,0,0,2,45,4,0,0,0.67,1,1,ZodiacGlass.ProcessEventArgs,ZodiacGlass.App
ZodiacGlass,ValueChangedEventArgs<T>,2,1,2,0,1,26,1,0,0,0,0,0,,
ZodiacGlass,ViewModelBase,0,2,1,0,0,68,6,1,0,-1,0,0,,
ZodiacGlass,OverlayViewModel,9,7,13,0,1,372,15,0,1,0.43,5,0,ZodiacGlass.FFXIV.FFXIVItemSet' ZodiacGlass.FFXIV.FFXIVMemoryReader' ZodiacGlass.FFXIV.FFXIVWeapon' ZodiacGlass.FFXIV.FFXIVZodiacWeaponID' ZodiacGlass.FFXIV.FFXIVNovusWeaponID,
ZodiacGlass,OverlayWindow,8,10,7,0,3,294,20,0,1,0.2,6,1,ZodiacGlass.Native.NativeMethods' ZodiacGlass.Native.SetWindowPosFlags' ZodiacGlass.Native.WindowStyle' ZodiacGlass.Native.WindowLong' ZodiacGlass.Native.WindowStyleEx' ZodiacGlass.OverlayDisplayMode,ZodiacGlass.App
ZodiacGlass,App,15,27,0,1,2,609,52,0,0,0.15,19,0,ZodiacGlass.ProcessObserver' ZodiacGlass.Diagnostics.Log' ZodiacGlass.Properties.Settings' ZodiacGlass.OverlayDisplayMode' ZodiacGlass.FFXIV.FFXIVConfigReader' ZodiacGlass.AssemblyProperties' ZodiacGlass.FFXIV.FFXIVMemoryMap' ZodiacGlass.Updating.Update' ZodiacGlass.Updating.File' ZodiacGlass.Diagnostics.LogLevel' ZodiacGlass.Native.NativeMethods' ZodiacGlass.IOverlay' ZodiacGlass.OverlayWindow' ZodiacGlass.ProcessEventArgs' ZodiacGlass.FFXIV.FFXIVScreenMode' ZodiacGlass.FFXIV.FFXIVConfig' ZodiacGlass.FFXIV.FFXIVItemSet' ZodiacGlass.FFXIV.FFXIVMemoryReader' ZodiacGlass.FFXIV.FFXIVWeapon,
ZodiacGlass.Native,RECT,4,2,7,0,2,92,2,0,0,1,0,2,,ZodiacGlass.Native.NativeMethods' ZodiacGlass.Native.Internal
ZodiacGlass.Native,SetWindowPosFlags,0,0,0,0,0,18,0,0,0,-1,0,3,,ZodiacGlass.OverlayWindow' ZodiacGlass.Native.NativeMethods' ZodiacGlass.Native.Internal
ZodiacGlass.Native,WindowStyle,0,0,0,0,0,23,0,0,0,-1,0,1,,ZodiacGlass.OverlayWindow
ZodiacGlass.Native,WindowStyleEx,0,0,0,0,0,24,0,0,0,-1,0,1,,ZodiacGlass.OverlayWindow
ZodiacGlass.Native,NativeMethods,0,9,0,0,0,111,25,0,0,-1,5,3,ZodiacGlass.Native.Internal' ZodiacGlass.Native.WindowLong' ZodiacGlass.Native.ProcessAccessFlags' ZodiacGlass.Native.RECT' ZodiacGlass.Native.SetWindowPosFlags,ZodiacGlass.FFXIV.FFXIVMemoryReader' ZodiacGlass.OverlayWindow' ZodiacGlass.App
ZodiacGlass.Native,Internal,0,9,0,0,1,21,9,0,0,-1,4,1,ZodiacGlass.Native.RECT' ZodiacGlass.Native.SetWindowPosFlags' ZodiacGlass.Native.WindowLong' ZodiacGlass.Native.ProcessAccessFlags,ZodiacGlass.Native.NativeMethods
ZodiacGlass.Native,ProcessAccessFlags,0,0,0,0,0,17,0,0,0,-1,0,3,,ZodiacGlass.FFXIV.FFXIVMemoryReader' ZodiacGlass.Native.NativeMethods' ZodiacGlass.Native.Internal
ZodiacGlass.Native,WindowLong,0,0,0,0,0,10,0,0,0,-1,0,3,,ZodiacGlass.OverlayWindow' ZodiacGlass.Native.NativeMethods' ZodiacGlass.Native.Internal
ZodiacGlass.Diagnostics,Log,1,5,0,0,3,44,8,0,0,0.4,1,1,ZodiacGlass.Diagnostics.LogLevel,ZodiacGlass.App
ZodiacGlass.Diagnostics,LogLevel,0,0,0,0,0,6,0,0,0,-1,0,2,,ZodiacGlass.App' ZodiacGlass.Diagnostics.Log
ZodiacGlass.Updating,File,0,0,2,0,0,7,0,0,0,-1,0,1,,ZodiacGlass.App
ZodiacGlass.Updating,Update,0,0,2,0,0,7,0,0,0,-1,0,1,,ZodiacGlass.App
ZodiacGlass.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
ZodiacGlass.Properties,Settings,1,0,7,0,0,83,0,0,0,-1,0,1,,ZodiacGlass.App
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
