Namespace,Type,Method,LOC,CC,PC
ZodiacGlass.FFXIV,FFXIVMahatma,FFXIVMahatma,3,1,1
ZodiacGlass.FFXIV,FFXIVConfigReader,FFXIVConfigReader,3,1,1
ZodiacGlass.FFXIV,FFXIVConfigReader,ReadConfig,13,3,0
ZodiacGlass.FFXIV,FFXIVConfigReader,Dispose,3,1,0
ZodiacGlass.FFXIV,FFXIVPointer,Equals,8,2,1
ZodiacGlass.FFXIV,FFXIVPointer,GetHashCode,3,1,0
ZodiacGlass.FFXIV,FFXIVMemoryMap,GetHashCode,3,1,0
ZodiacGlass.FFXIV,FFXIVMemoryMap,Equals,4,1,1
ZodiacGlass.FFXIV,FFXIVWeapon,GetHashCode,3,1,0
ZodiacGlass.FFXIV,FFXIVWeapon,Equals,3,1,1
ZodiacGlass.FFXIV,FFXIVMemoryObserver,FFXIVMemoryObserver,11,1,1
ZodiacGlass.FFXIV,FFXIVMemoryObserver,OnTimerElapsed,16,2,1
ZodiacGlass.FFXIV,FFXIVMemoryObserver,Dispose,3,1,0
ZodiacGlass.FFXIV,FFXIVMemoryReader,FFXIVMemoryReader,12,4,2
ZodiacGlass.FFXIV,FFXIVMemoryReader,ReadItemSet,16,1,0
ZodiacGlass.FFXIV,FFXIVMemoryReader,Read,9,1,1
ZodiacGlass.FFXIV,FFXIVMemoryReader,Dispose,3,1,0
ZodiacGlass,IOverlay,Highlight,0,1,1
ZodiacGlass,IOverlay,Show,0,1,0
ZodiacGlass,IOverlay,Close,0,1,0
ZodiacGlass,ProcessEventArgs,ProcessEventArgs,5,2,1
ZodiacGlass,ProcessObserver,ProcessObserver,6,1,0
ZodiacGlass,ProcessObserver,OnProcessStarted,27,5,2
ZodiacGlass,ProcessObserver,Dispose,3,1,0
ZodiacGlass,ValueChangedEventArgs<T>,ValueChangedEventArgs,4,1,2
ZodiacGlass,ViewModelBase,NotifyPropertyChanged,6,2,1
ZodiacGlass,ViewModelBase,GetPropertyName,17,4,1
ZodiacGlass,OverlayViewModel,OverlayViewModel,3,1,0
ZodiacGlass,OverlayViewModel,OnCurrentMahatmaChanged,4,1,2
ZodiacGlass,OverlayViewModel,OnCurrentMahatmaChangeChanged,19,4,2
ZodiacGlass,OverlayViewModel,OnEquippedMainHandLightAmountChanged,19,4,2
ZodiacGlass,OverlayViewModel,OnEquippedOffHandLightAmountChanged,16,2,2
ZodiacGlass,OverlayViewModel,OnEquippedMainHandIDChanged,15,3,2
ZodiacGlass,OverlayViewModel,OnEquippedOffHandIDChanged,7,1,2
