Design smell,Namespace,Class,File,Cause
Feature Envy,Sider,ProtocolWriter,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\ProtocolWriter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: writeBulkStart which is more interested in members of the type: RedisWriter
Unutilized Abstraction,Sider,RedisClientPipeliningExtensions,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClientPipeliningExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Sider,Builder,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisSettings.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MaxReconnectRetries which is more interested in members of the type: RedisSettings
Feature Envy,Sider,Builder,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisSettings.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReissueWriteOnReconnect which is more interested in members of the type: RedisSettings
Feature Envy,Sider,Builder,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisSettings.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReissueCommandsOnReconnect which is more interested in members of the type: RedisSettings
Feature Envy,Sider,Builder,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisSettings.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReissuePipelinedCallsOnReconnect which is more interested in members of the type: RedisSettings
Feature Envy,Sider,Builder,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisSettings.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReissueReadOnReconnect which is more interested in members of the type: RedisSettings
Unutilized Abstraction,Sider,RedisClient,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sider,StringExtensions,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sider,AutoActivatingPool,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\AutoActivatingPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sider,PoolContext,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\AutoActivatingPool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Disposed' Client' ClientThread' JoinThread
Unutilized Abstraction,Sider,ThreadwisePool,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\ThreadwisePool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sider,TrackedThreadwisePool<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\TrackedThreadwisePool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sider.Serialization,ObjectSerializer,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\Serialization\ObjectSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sider.Serialization,ObjectSerializer,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\Serialization\ObjectSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sider.Serialization,Serializers,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\Serialization\Serializers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Sider.Executors,PubSubExecutor<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\Executors\PubSubExecutor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PipelinedExecutor' TransactedExecutor (in method "Init" of class "PubSubExecutor<T>").
Unexploited Encapsulation,Sider.Executors,TransactedExecutor,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\Executors\TransactedExecutor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TransactedExecutor' PipelinedExecutor (in method "Init" of class "TransactedExecutor").
Insufficient Modularization,Sider,ProtocolReader,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\ProtocolReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Sider,Builder,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisSettings.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Sider,IRedisClient,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\IRedisClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 153 methods
Insufficient Modularization,Sider,IRedisClient,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\IRedisClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 153
Insufficient Modularization,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 155 public methods
Insufficient Modularization,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 165 methods
Insufficient Modularization,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 189
Cyclically-dependent Modularization,Sider,RedisClientBase,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClientBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sider.RedisClientBase' Sider.Executors.IExecutor
Cyclically-dependent Modularization,Sider,RedisSettings,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sider.RedisSettings' Sider.Serialization.ISerializer
