Namespace,Type,Method,LOC,CC,PC
Sider,IdleTimeoutException,IdleTimeoutException,1,1,1
Sider,ResponseException,ResponseException,1,1,1
Sider,ResponseException,ResponseException,1,1,2
Sider,Invocation,New,3,1,3
Sider,Invocation<TResult>,Invocation,5,1,3
Sider,LimitingStream,LimitingStream,8,1,2
Sider,LimitingStream,Flush,3,1,0
Sider,LimitingStream,Read,6,1,3
Sider,LimitingStream,Seek,3,1,2
Sider,LimitingStream,SetLength,3,1,1
Sider,LimitingStream,Write,3,1,3
Sider,MessageTypes,Parse,11,7,1
Sider,Observable<T>,Observable,4,1,0
Sider,Observable<T>,Next,1,2,1
Sider,Observable<T>,Error,1,2,1
Sider,Observable<T>,Complete,1,2,0
Sider,Observable<T>,Subscribe,19,2,1
Sider,Observable<T>,Dispose,8,2,0
Sider,DisposableDelegate,DisposableDelegate,3,1,1
Sider,DisposableDelegate,Dispose,3,1,0
Sider,ProtocolReader,ProtocolReader,5,1,3
Sider,ProtocolReader,ReadInt,4,1,0
Sider,ProtocolReader,ReadInt64,4,1,0
Sider,ProtocolReader,ReadDouble,3,1,0
Sider,ProtocolReader,ReadDoubleOrNull,4,1,0
Sider,ProtocolReader,ReadBool,4,1,0
Sider,ProtocolReader,ReadDateTime,4,1,0
Sider,ProtocolReader,ReadTimeSpan,4,1,0
Sider,ProtocolReader,ReadStatus,4,1,0
Sider,ProtocolReader,ReadStatus,3,1,1
Sider,ProtocolReader,ReadOk,1,1,0
Sider,ProtocolReader,ReadQueued,1,1,0
Sider,ProtocolReader,ReadStrBulk,4,1,0
Sider,ProtocolReader,ReadRawBulk,5,1,0
Sider,ProtocolReader,ReadStreamedBulk,7,2,1
Sider,ProtocolReader,ReadSerializedBulk,7,1,1
Sider,ProtocolReader,ReadStrMultiBulk,10,3,0
Sider,ProtocolReader,ReadSerializedMultiBulk,10,3,1
Sider,ProtocolReader,ReadMultiBulkHeader,4,1,0
Sider,ProtocolReader,ReadStrKeyValue,6,1,0
Sider,ProtocolReader,ReadSerializedKeyValue,9,2,1
Sider,ProtocolReader,ReadStrKeyValues,13,3,0
Sider,ProtocolReader,ReadSerializedKeyValues,13,3,1
Sider,ProtocolReader,ReadSerializedWithScores,13,3,1
Sider,ProtocolReader,ReadMessage,32,6,1
Sider,ProtocolReader,readType,4,1,1
Sider,ProtocolReader,readBulk,10,2,0
Sider,ProtocolReader,readBulkOrNull,11,3,0
Sider,ProtocolEncoder,ProtocolEncoder,4,1,1
Sider,ProtocolEncoder,Encode,9,2,1
Sider,ProtocolEncoder,DecodeStr,3,1,1
Sider,ProtocolEncoder,Encode,3,1,1
