Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Sider.Tests.Serialization,SerializationTestBase<TSerializer;TOut>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Tests\Serialization\SerializationTestBase.cs,TearDown,The method has an empty catch block.
Magic Number,Sider.Tests,RedisClientTests,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Tests\RedisClientTests.cs,Ctor_PortOutOfRange_ExceptionThrown,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new RedisClient(port: 65536));
Magic Number,Sider.Tests,RedisReaderTests,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Tests\RedisReaderTests.cs,ReadNumberLine_LineWithSingleDigit_DigitReturned,The following statement contains a magic number: readNumberLine_parsingTest(Enumerable.Range(0' 10));
Magic Number,Sider.Tests,RedisReaderTests,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Tests\RedisReaderTests.cs,ReadNumberLine_PositiveNumbers_CorrectNumberReturned,The following statement contains a magic number: readNumberLine_parsingTest(Enumerable          .Range(1' 1000)          .Where(n => n % 7 == 0));
Magic Number,Sider.Tests,RedisReaderTests,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Tests\RedisReaderTests.cs,ReadNumberLine_PositiveNumbers_CorrectNumberReturned,The following statement contains a magic number: readNumberLine_parsingTest(Enumerable          .Range(1' 1000)          .Where(n => n % 7 == 0));
Magic Number,Sider.Tests,RedisReaderTests,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Tests\RedisReaderTests.cs,ReadNumberLine_NegativeNubmers_CorrectNumberReturned,The following statement contains a magic number: readNumberLine_parsingTest(Enumerable          .Range(1' 1000)          .Where(n => n % 6 == 0)          .Select(n => -n));
Magic Number,Sider.Tests,RedisReaderTests,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Tests\RedisReaderTests.cs,ReadNumberLine_NegativeNubmers_CorrectNumberReturned,The following statement contains a magic number: readNumberLine_parsingTest(Enumerable          .Range(1' 1000)          .Where(n => n % 6 == 0)          .Select(n => -n));
Magic Number,Sider.Tests,RedisReaderTests,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Tests\RedisReaderTests.cs,ReadStatusLine_IncreasinglyLargerString_CorrectStringReturned,The following statement contains a magic number: readStatusLine_parsingTest(Enumerable          .Range(0' 100)          .Select(n => new string(chars[n % chars.Length]' n))          .ToArray());
Magic Number,Sider.Tests,RedisReaderTests,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Tests\RedisReaderTests.cs,ReadBulk_LengthIsPositive_BufferWithSameLengthReturned,The following statement contains a magic number: var buffer = reader.ReadBulk(10);
Magic Number,Sider.Tests,RedisReaderTests,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Tests\RedisReaderTests.cs,ReadBulk_LengthIsPositive_BufferWithSameLengthReturned,The following statement contains a magic number: Assert.That(buffer.Length' Is.EqualTo(10));
Magic Number,Sider.Tests,RedisReaderTests,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Tests\RedisReaderTests.cs,ReadBulk_LengthIsPositiveButNotEnoughData_ExceptionThrown,The following statement contains a magic number: readBulk_exceptionTest<ResponseException>("012345/r/n"' 99);
Magic Number,Sider.Tests,RedisReaderTests,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Tests\RedisReaderTests.cs,ReadBulk_ReallyLargeData_CorrectDataReturned,The following statement contains a magic number: var data = new byte[4096];
Magic Number,Sider.Tests,RedisReaderTests,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Tests\RedisReaderTests.cs,ReadBulk_DataWithoutCrlf_ExceptionThrown,The following statement contains a magic number: readBulk_exceptionTest<ResponseException>("asdf"' 4);
Magic Number,Sider.Tests,RedisReaderTests,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Tests\RedisReaderTests.cs,ReadBulk_WithBuffer_NegativeOffset_ExceptionThrown,The following statement contains a magic number: readBulk_withBuffer_exceptionTest<ArgumentOutOfRangeException>("asdf"' -1' 4);
