Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sider.Benchmark,BenchmarkResult,0,0,3,0,0,6,0,0,0,-1,1,1,Sider.Benchmark.Job,Sider.Benchmark.Program
Sider.Benchmark,GetJob,2,4,1,0,4,30,4,0,1,0,1,0,Sider.Benchmark.Job,
Sider.Benchmark,GetToJob,3,4,1,0,4,38,4,0,1,0,1,0,Sider.Benchmark.Job,
Sider.Benchmark,IncrJob,1,3,1,0,3,22,3,0,1,0,1,0,Sider.Benchmark.Job,
Sider.Benchmark,Job,1,7,3,0,6,34,9,9,0,0.86,0,11,,Sider.Benchmark.SmallPipelinedPingJob' Sider.Benchmark.SetJob' Sider.Benchmark.GetJob' Sider.Benchmark.IncrJob' Sider.Benchmark.BenchmarkResult' Sider.Benchmark.SetWithStringSerializerJob' Sider.Benchmark.MultiplePipelinedResultTypeJob' Sider.Benchmark.WholesalePipelinedPingJob' Sider.Benchmark.GetToJob' Sider.Benchmark.PingJob' Sider.Benchmark.Program
Sider.Benchmark,MultiplePipelinedResultTypeJob,2,4,1,0,4,56,7,0,1,0.5,1,0,Sider.Benchmark.Job,
Sider.Benchmark,SetWithStringSerializerJob,1,2,1,1,2,23,2,0,1,1,1,0,Sider.Benchmark.Job,
Sider.Benchmark,SmallPipelinedPingJob,0,1,1,0,1,22,2,0,1,-1,1,0,Sider.Benchmark.Job,
Sider.Benchmark,PingJob,0,1,1,0,1,12,1,0,1,-1,1,1,Sider.Benchmark.Job,Sider.Benchmark.Program
Sider.Benchmark,WholesalePipelinedPingJob,0,1,1,0,1,18,1,0,1,-1,1,0,Sider.Benchmark.Job,
Sider.Benchmark,Program,2,3,0,0,2,84,4,0,0,0,3,0,Sider.Benchmark.BenchmarkResult' Sider.Benchmark.Job' Sider.Benchmark.PingJob,
Sider.Benchmark,SetJob,2,3,1,0,3,27,3,0,1,0,1,0,Sider.Benchmark.Job,
