Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sider.Samples,InfoSample,0,1,1,0,1,15,1,0,1,-1,1,0,Sider.RedisClient,
Sider.Samples,MonitorSample,0,1,1,0,1,14,1,0,1,-1,1,0,Sider.RedisClient,
Sider.Samples,SortSample,0,1,1,0,1,73,4,0,1,-1,2,0,Sider.Samples.Personnel' Sider.RedisClient,
Sider.Samples,HighLoadSample,11,9,1,10,1,128,13,0,1,0.22,3,0,Sider.ThreadwisePool' Sider.IRedisClient' Sider.IClientsPool,
Sider.Samples,LinqPipelineSample,1,1,1,1,1,39,1,0,1,0,2,0,Sider.RedisClient' Sider.RedisSettings,
Sider.Samples,ComplexSetupSample,0,1,1,0,1,89,3,0,1,-1,2,0,Sider.RedisClient' Sider.Samples.Personnel,
Sider.Samples,PersonnelSerializer,1,4,0,0,4,38,4,0,1,0.5,2,0,Sider.RedisSettings' Sider.Samples.Personnel,
Sider.Samples,MultiExecSample,1,3,1,0,1,41,6,0,1,0.67,1,0,Sider.RedisClient,
Sider.Samples,Personnel,1,6,5,0,5,51,6,0,0,0.83,0,3,,Sider.Samples.SortSample' Sider.Samples.ComplexSetupSample' Sider.Samples.PersonnelSerializer
Sider.Samples,Program,0,2,0,0,1,35,5,0,0,-1,1,0,Sider.Samples.Sample,
Sider.Samples,Sample,0,3,1,0,1,14,3,9,0,-1,0,1,,Sider.Samples.Program
Sider.Samples,StreamingSample,0,1,1,0,1,44,3,0,1,-1,1,0,Sider.RedisClient,
Sider.Samples,ThreadPoolSample,2,1,1,2,1,48,5,0,1,0,2,0,Sider.ThreadwisePool' Sider.IRedisClient,
