Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sider,RedisClientPipeliningExtensions,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClientPipeliningExtensions.cs,Pipeline,The following statement contains a magic number: return Tuple.Create(          (T1) result[0]'          (T2) result[1]'          (T3) result[2]'          (T4) result[3]);
Magic Number,Sider,RedisClientPipeliningExtensions,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClientPipeliningExtensions.cs,Pipeline,The following statement contains a magic number: return Tuple.Create(          (T1) result[0]'          (T2) result[1]'          (T3) result[2]'          (T4) result[3]'          (T5) result[4]);
Magic Number,Sider,RedisClientPipeliningExtensions,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClientPipeliningExtensions.cs,Pipeline,The following statement contains a magic number: return Tuple.Create(          (T1) result[0]'          (T2) result[1]'          (T3) result[2]'          (T4) result[3]'          (T5) result[4]);
Magic Number,Sider,RedisClientPipeliningExtensions,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClientPipeliningExtensions.cs,Pipeline,The following statement contains a magic number: return Tuple.Create(          (T1) result[0]'          (T2) result[1]'          (T3) result[2]'          (T4) result[3]'          (T5) result[4]);
Magic Number,Sider,RedisClientPipeliningExtensions,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClientPipeliningExtensions.cs,Pipeline,The following statement contains a magic number: return Tuple.Create(          (T1) result[0]'          (T2) result[1]'          (T3) result[2]'          (T4) result[3]'          (T5) result[4]'          (T6) result[5]);
Magic Number,Sider,RedisClientPipeliningExtensions,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClientPipeliningExtensions.cs,Pipeline,The following statement contains a magic number: return Tuple.Create(          (T1) result[0]'          (T2) result[1]'          (T3) result[2]'          (T4) result[3]'          (T5) result[4]'          (T6) result[5]);
Magic Number,Sider,RedisClientPipeliningExtensions,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClientPipeliningExtensions.cs,Pipeline,The following statement contains a magic number: return Tuple.Create(          (T1) result[0]'          (T2) result[1]'          (T3) result[2]'          (T4) result[3]'          (T5) result[4]'          (T6) result[5]);
Magic Number,Sider,RedisClientPipeliningExtensions,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClientPipeliningExtensions.cs,Pipeline,The following statement contains a magic number: return Tuple.Create(          (T1) result[0]'          (T2) result[1]'          (T3) result[2]'          (T4) result[3]'          (T5) result[4]'          (T6) result[5]);
Magic Number,Sider,RedisClientPipeliningExtensions,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClientPipeliningExtensions.cs,Pipeline,The following statement contains a magic number: return Tuple.Create(          (T1) result[0]'          (T2) result[1]'          (T3) result[2]'          (T4) result[3]'          (T5) result[4]'          (T6) result[5]'          (T7) result[6]);
Magic Number,Sider,RedisClientPipeliningExtensions,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClientPipeliningExtensions.cs,Pipeline,The following statement contains a magic number: return Tuple.Create(          (T1) result[0]'          (T2) result[1]'          (T3) result[2]'          (T4) result[3]'          (T5) result[4]'          (T6) result[5]'          (T7) result[6]);
Magic Number,Sider,RedisClientPipeliningExtensions,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClientPipeliningExtensions.cs,Pipeline,The following statement contains a magic number: return Tuple.Create(          (T1) result[0]'          (T2) result[1]'          (T3) result[2]'          (T4) result[3]'          (T5) result[4]'          (T6) result[5]'          (T7) result[6]);
Magic Number,Sider,RedisClientPipeliningExtensions,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClientPipeliningExtensions.cs,Pipeline,The following statement contains a magic number: return Tuple.Create(          (T1) result[0]'          (T2) result[1]'          (T3) result[2]'          (T4) result[3]'          (T5) result[4]'          (T6) result[5]'          (T7) result[6]);
Magic Number,Sider,RedisClientPipeliningExtensions,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClientPipeliningExtensions.cs,Pipeline,The following statement contains a magic number: return Tuple.Create(          (T1) result[0]'          (T2) result[1]'          (T3) result[2]'          (T4) result[3]'          (T5) result[4]'          (T6) result[5]'          (T7) result[6]);
Magic Number,Sider,RedisSettings,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisSettings.cs,RedisSettings,The following statement contains a magic number: Port = 6379;
Magic Number,Sider,RedisSettings,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisSettings.cs,RedisSettings,The following statement contains a magic number: MaxReconnectRetries = 10;
Magic Number,Sider,RedisSettings,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisSettings.cs,RedisSettings,The following statement contains a magic number: ReadBufferSize = 4096;
Magic Number,Sider,RedisSettings,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisSettings.cs,RedisSettings,The following statement contains a magic number: WriteBufferSize = 4096;
Magic Number,Sider,RedisSettings,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisSettings.cs,RedisSettings,The following statement contains a magic number: EncodingBufferSize = 256;
Magic Number,Sider,RedisSettings,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisSettings.cs,RedisSettings,The following statement contains a magic number: SerializationBufferSize = 2048;
Magic Number,Sider,Builder,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisSettings.cs,Port,The following statement contains a magic number: SAssert.ArgumentBetween(() => port' 1' 65535);
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,ConfigGet,The following statement contains a magic number: return invoke("CONFIG"' 2'          w => { w.WriteArg("GET"); w.WriteArg(param); }'          r => r.ReadStrKeyValues());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,ConfigSet,The following statement contains a magic number: return invoke("CONFIG"' 3'          w => { w.WriteArg("SET"); w.WriteArg(param); w.WriteArg(value); }'          r => r.ReadOk());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,DebugObject,The following statement contains a magic number: return invoke("DEBUG"' 2'          w => { w.WriteArg("OBJECT"); w.WriteArg(key); }'          r => r.ReadStatus());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,Info,The following statement contains a magic number: return invoke("INFO"' r =>        {          var rawResult = r.ReadStrBulk()            .Split(new[] { '\r'' '\n'' ':' }' StringSplitOptions.RemoveEmptyEntries);            var result = new KeyValuePair<string' string>[rawResult.Length / 2];          var resultIdx = 0;          for (var i = 0; i < rawResult.Length-1; i += 2)            result[resultIdx++] = new KeyValuePair<string' string>(              rawResult[i]' rawResult[i + 1]);            return result;        });
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,Info,The following statement contains a magic number: return invoke("INFO"' r =>        {          var rawResult = r.ReadStrBulk()            .Split(new[] { '\r'' '\n'' ':' }' StringSplitOptions.RemoveEmptyEntries);            var result = new KeyValuePair<string' string>[rawResult.Length / 2];          var resultIdx = 0;          for (var i = 0; i < rawResult.Length-1; i += 2)            result[resultIdx++] = new KeyValuePair<string' string>(              rawResult[i]' rawResult[i + 1]);            return result;        });
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,SlaveOf,The following statement contains a magic number: return invoke("SLAVEOF"' 2'          w => { w.WriteArg(host); w.WriteArg(port); }'          r => r.ReadOk());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,Expire,The following statement contains a magic number: return invoke("EXPIRE"' 2'          w => { w.WriteArg(key); w.WriteArg(span); }'          r => r.ReadBool());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,ExpireAt,The following statement contains a magic number: return invoke("EXPIREAT"' 2'          w => { w.WriteArg(key); w.WriteArg(time); }'          r => r.ReadBool());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,Move,The following statement contains a magic number: return invoke("MOVE"' 2'          w => { w.WriteArg(key); w.WriteArg(dbIndex); }'          r => r.ReadBool());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,Migrate,The following statement contains a magic number: int argCount = 5 + (copy ? 1 : 0) + (replace ? 1 : 0);
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,Rename,The following statement contains a magic number: return invoke("RENAME"' 2'          w => { w.WriteArg(oldKey); w.WriteArg(newKey); }'          r => r.ReadOk());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,RenameNX,The following statement contains a magic number: return invoke("RENAMENX"' 2'          w => { w.WriteArg(oldKey); w.WriteArg(newKey); }'          r => r.ReadBool());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,DecrBy,The following statement contains a magic number: return invoke("DECRBY"' 2'          w => { w.WriteArg(key); w.WriteArg(value); }'          r => r.ReadInt64());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,GetBit,The following statement contains a magic number: return invoke("GETBIT"' 2'          w => { w.WriteArg(key); w.WriteArg(offset); }'          r => r.ReadInt());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,GetRange,The following statement contains a magic number: return invoke("GETRANGE"' 3'          w => { w.WriteArg(key); w.WriteArg(start); w.WriteArg(end); }'          _readObj);
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,GetRangeRaw,The following statement contains a magic number: return invoke("GETRANGE"' 3'          w => { w.WriteArg(key); w.WriteArg(start); w.WriteArg(end); }'          r => r.ReadRawBulk());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,GetRangeTo,The following statement contains a magic number: return invoke("GETRANGE"' 3'          w => { w.WriteArg(key); w.WriteArg(start); w.WriteArg(end); }'          r => r.ReadStreamedBulk(target));
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,IncrBy,The following statement contains a magic number: return invoke("INCRBY"' 2'          w => { w.WriteArg(key); w.WriteArg(value); }'          r => r.ReadInt64());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,MSet,The following statement contains a magic number: return invoke("MSET"' arr.Length * 2'          w => Array.ForEach(arr' kv =>          {            w.WriteArg(kv.Key);            w.WriteArg(_serializer' kv.Value);          })'          r => r.ReadOk());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,MSetNX,The following statement contains a magic number: return invoke("MSETNX"' arr.Length * 2'          w => Array.ForEach(arr' kv =>          {            w.WriteArg(kv.Key);            w.WriteArg(_serializer' kv.Value);          })'          r => r.ReadBool());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,SetRaw,The following statement contains a magic number: return invoke("SET"' 2'          w => { w.WriteArg(key); w.WriteArg(raw); }'          r => r.ReadOk());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,SetFrom,The following statement contains a magic number: return invoke("SET"' 2'          w => { w.WriteArg(key); w.WriteArg(source' count); }'          r => r.ReadOk());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,SetBit,The following statement contains a magic number: return invoke("SETBIT"' 3'          w => { w.WriteArg(key); w.WriteArg(offset); w.WriteArg(value); }'          r => r.ReadInt());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,SetEX,The following statement contains a magic number: return invoke("SETEX"' 3'          w => { w.WriteArg(key); w.WriteArg(ttl); w.WriteArg(_serializer' value); }'          r => r.ReadOk());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,SetRange,The following statement contains a magic number: return invoke("SETRANGE"' 3'          w => { w.WriteArg(key); w.WriteArg(offset); w.WriteArg(_serializer' value); }'          r => r.ReadInt());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,SetRangeRaw,The following statement contains a magic number: return invoke("SETRANGE"' 3'          w => { w.WriteArg(key); w.WriteArg(offset); w.WriteArg(value); }'          r => r.ReadInt());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,SetRangeFrom,The following statement contains a magic number: return invoke("SETRANGE"' 3'          w => { w.WriteArg(key); w.WriteArg(offset); w.WriteArg(source' count); }'          r => r.ReadInt());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,HDel,The following statement contains a magic number: return invoke("HDEL"' 2'          w => { w.WriteArg(key); w.WriteArg(field); }'          r => r.ReadBool());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,HExists,The following statement contains a magic number: return invoke("HEXISTS"' 2'          w => { w.WriteArg(key); w.WriteArg(field); }'          r => r.ReadBool());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,HGet,The following statement contains a magic number: return invoke("HGET"' 2'          w => { w.WriteArg(key); w.WriteArg(field); }'          _readObj);
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,HGetRaw,The following statement contains a magic number: return invoke("HGET"' 2'          w => { w.WriteArg(key); w.WriteArg(field); }'          r => r.ReadRawBulk());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,HGetTo,The following statement contains a magic number: return invoke("HGET"' 2'          w => { w.WriteArg(key); w.WriteArg(field); }'          r => r.ReadStreamedBulk(target));
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,HIncrBy,The following statement contains a magic number: return invoke("HINCRBY"' 3'          w => { w.WriteArg(key); w.WriteArg(field); w.WriteArg(amount); }'          r => r.ReadInt64());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,HMSet,The following statement contains a magic number: return invoke("HMSET"' arr.Length * 2 + 1'          w =>          {            w.WriteArg(key);            Array.ForEach(arr' kv =>            {              w.WriteArg(kv.Key);              w.WriteArg(_serializer' kv.Value);            });          }'          r => r.ReadOk());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,HSet,The following statement contains a magic number: return invoke("HSET"' 3'          w => { w.WriteArg(key); w.WriteArg(field); w.WriteArg(_serializer' value); }'          r => r.ReadBool());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,HSetRaw,The following statement contains a magic number: return invoke("HSET"' 3'          w => { w.WriteArg(key); w.WriteArg(field); w.WriteArg(data); }'          r => r.ReadBool());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,HSetFrom,The following statement contains a magic number: return invoke("HSET"' 3'          w => { w.WriteArg(key); w.WriteArg(field); w.WriteArg(source' count); }'          r => r.ReadBool());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,HSetNX,The following statement contains a magic number: return invoke("HSETNX"' 3'          w => { w.WriteArg(key); w.WriteArg(field); w.WriteArg(_serializer' value); }'          r => r.ReadBool());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,BRPopLPush,The following statement contains a magic number: return invoke("BRPOPLPUSH"' 3'          w => { w.WriteArg(src); w.WriteArg(dest); w.WriteArg(timeout); }'          _readObj);
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,LIndex,The following statement contains a magic number: return invoke("LINDEX"' 2'          w => { w.WriteArg(key); w.WriteArg(index); }'          _readObj);
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,LInsert,The following statement contains a magic number: return invoke("LINSERT"' 4'          w =>          {            w.WriteArg(key);            w.WriteArg(afterPivot ? "AFTER" : "BEFORE");            w.WriteArg(_serializer' pivot);            w.WriteArg(_serializer' value);          }'          r => r.ReadInt());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,LRange,The following statement contains a magic number: return invoke("LRANGE"' 3'          w => { w.WriteArg(key); w.WriteArg(minIncl); w.WriteArg(maxIncl); }'          _readObjs);
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,LRem,The following statement contains a magic number: return invoke("LREM"' 3'          w => { w.WriteArg(key); w.WriteArg(count); w.WriteArg(_serializer' value); }'          r => r.ReadInt());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,LSet,The following statement contains a magic number: return invoke("LSET"' 3'          w => { w.WriteArg(key); w.WriteArg(index); w.WriteArg(_serializer' value); }'          r => r.ReadOk());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,LTrim,The following statement contains a magic number: return invoke("LTRIM"' 3'          w => { w.WriteArg(key); w.WriteArg(minIncl); w.WriteArg(maxIncl); }'          r => r.ReadOk());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,RPopLPush,The following statement contains a magic number: return invoke("RPOPLPUSH"' 2'          w => { w.WriteArg(srcKey); w.WriteArg(destKey); }'          _readObj);
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,SMove,The following statement contains a magic number: return invoke("SMOVE"' 3'          w => { w.WriteArg(srcKey); w.WriteArg(destKey); w.WriteArg(_serializer' value); }'          r => r.ReadBool());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,ZAdd,The following statement contains a magic number: return invoke("ZADD"' 3'          w => { w.WriteArg(key); w.WriteArg(score); w.WriteArg(_serializer' value); }'          r => r.ReadBool());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,ZAdd,The following statement contains a magic number: return invoke("ZADD"' arr.Length * 2 + 1' w =>        {          w.WriteArg(key);          foreach (var kv in arr) {            w.WriteArg(kv.Key);            w.WriteArg(_serializer' kv.Value);          }        }' r => r.ReadInt());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,ZCount,The following statement contains a magic number: return invoke("ZCOUNT"' 3'          w => { w.WriteArg(key); w.WriteArg(minIncl); w.WriteArg(maxIncl); }'          r => r.ReadInt());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,ZIncrBy,The following statement contains a magic number: return invoke("ZINCRBY"' 3'          w => { w.WriteArg(key); w.WriteArg(amount); w.WriteArg(_serializer' value); }'          r => r.ReadDouble());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,ZRange,The following statement contains a magic number: return invoke("ZRANGE"' 3'          w => { w.WriteArg(key); w.WriteArg(startRank); w.WriteArg(endRank); }'          _readObjs);
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,ZRange,The following statement contains a magic number: return invoke("ZRANGE"' 4'          w =>          {            w.WriteArg(key); w.WriteArg(startRank); w.WriteArg(endRank);            w.WriteArg("WITHSCORES");          }'          r => r.ReadSerializedWithScores(_serializer));
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,ZRangeByScore,The following statement contains a magic number: return invoke("ZRANGEBYSCORE"' (includeLimit ? 6 : 3)'          w =>          {            w.WriteArg(key); w.WriteArg(minIncl); w.WriteArg(maxIncl);            if (!includeLimit) return;              w.WriteArg("LIMIT");            w.WriteArg(limitOffset.GetValueOrDefault(0));            w.WriteArg(limitCount.GetValueOrDefault(int.MaxValue));          }'          _readObjs);
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,ZRangeByScore,The following statement contains a magic number: return invoke("ZRANGEBYSCORE"' (includeLimit ? 6 : 3)'          w =>          {            w.WriteArg(key); w.WriteArg(minIncl); w.WriteArg(maxIncl);            if (!includeLimit) return;              w.WriteArg("LIMIT");            w.WriteArg(limitOffset.GetValueOrDefault(0));            w.WriteArg(limitCount.GetValueOrDefault(int.MaxValue));          }'          _readObjs);
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,ZRangeByScore,The following statement contains a magic number: return invoke("ZRANGEBYSCORE"' (includeLimit ? 7 : 4)'          w =>          {            w.WriteArg(key); w.WriteArg(minIncl); w.WriteArg(maxIncl);            w.WriteArg("WITHSCORES");            if (!includeLimit) return;              w.WriteArg("LIMIT");            w.WriteArg(limitOffset.GetValueOrDefault(0));            w.WriteArg(limitCount.GetValueOrDefault(int.MaxValue));          }'          r => r.ReadSerializedWithScores(_serializer));
