Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.portBox.TabIndex = 2;
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.portBox.Value = new decimal(new int[] {              6379'              0'              0'              0});
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: commandsGroup.Location = new System.Drawing.Point(12' 122);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: commandsGroup.Location = new System.Drawing.Point(12' 122);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: commandsGroup.Size = new System.Drawing.Size(418' 166);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: commandsGroup.Size = new System.Drawing.Size(418' 166);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: commandsGroup.TabIndex = 5;
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.shutdownButton.Location = new System.Drawing.Point(91' 117);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.shutdownButton.Location = new System.Drawing.Point(91' 117);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.shutdownButton.Size = new System.Drawing.Size(156' 25);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.shutdownButton.Size = new System.Drawing.Size(156' 25);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.shutdownButton.TabIndex = 9;
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.quitButton.Location = new System.Drawing.Point(253' 117);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.quitButton.Location = new System.Drawing.Point(253' 117);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.quitButton.Size = new System.Drawing.Size(75' 25);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.quitButton.Size = new System.Drawing.Size(75' 25);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.quitButton.TabIndex = 8;
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: controlLabel.Location = new System.Drawing.Point(31' 121);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: controlLabel.Location = new System.Drawing.Point(31' 121);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: controlLabel.Size = new System.Drawing.Size(54' 17);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: controlLabel.Size = new System.Drawing.Size(54' 17);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: controlLabel.TabIndex = 7;
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bgRewriteAOFButton.Location = new System.Drawing.Point(253' 86);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bgRewriteAOFButton.Location = new System.Drawing.Point(253' 86);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bgRewriteAOFButton.Size = new System.Drawing.Size(156' 25);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bgRewriteAOFButton.Size = new System.Drawing.Size(156' 25);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bgRewriteAOFButton.TabIndex = 6;
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bgSaveButton.Location = new System.Drawing.Point(91' 86);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bgSaveButton.Location = new System.Drawing.Point(91' 86);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bgSaveButton.Size = new System.Drawing.Size(75' 25);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bgSaveButton.Size = new System.Drawing.Size(75' 25);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bgSaveButton.TabIndex = 5;
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.Location = new System.Drawing.Point(172' 86);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.Location = new System.Drawing.Point(172' 86);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.Size = new System.Drawing.Size(75' 25);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.Size = new System.Drawing.Size(75' 25);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.TabIndex = 4;
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pingResultLabel.Location = new System.Drawing.Point(172' 28);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pingResultLabel.Location = new System.Drawing.Point(172' 28);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pingResultLabel.Size = new System.Drawing.Size(53' 17);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pingResultLabel.Size = new System.Drawing.Size(53' 17);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pingResultLabel.TabIndex = 3;
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pingButton.Location = new System.Drawing.Point(91' 24);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pingButton.Location = new System.Drawing.Point(91' 24);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pingButton.Size = new System.Drawing.Size(75' 25);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pingButton.Size = new System.Drawing.Size(75' 25);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pingButton.TabIndex = 2;
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(9' 90);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(9' 90);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(76' 17);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(76' 17);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: pingLabel.Location = new System.Drawing.Point(49' 28);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: pingLabel.Location = new System.Drawing.Point(49' 28);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: pingLabel.Size = new System.Drawing.Size(36' 17);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: pingLabel.Size = new System.Drawing.Size(36' 17);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.browseLabel.Location = new System.Drawing.Point(32' 59);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.browseLabel.Location = new System.Drawing.Point(32' 59);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.browseLabel.Size = new System.Drawing.Size(53' 17);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.browseLabel.Size = new System.Drawing.Size(53' 17);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.browseLabel.TabIndex = 10;
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.browseButton.Location = new System.Drawing.Point(91' 55);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.browseButton.Location = new System.Drawing.Point(91' 55);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.browseButton.Size = new System.Drawing.Size(75' 25);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.browseButton.Size = new System.Drawing.Size(75' 25);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.browseButton.TabIndex = 6;
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(442' 305);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(442' 305);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,Sider.GUI,MainForm,C:\repos\chakrit_sider\src\Sider.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
