Namespace,Type,Method,LOC,CC,PC
Sider.Tests,RedisClientTests,createClient,9,1,0
Sider.Tests,RedisClientTests,IsDisposed_JustCreated_ShouldEqualsFalse,4,1,0
Sider.Tests,RedisClientTests,IsDisposed_AfterDispose_ShouldEqualsTrue,5,1,0
Sider.Tests,RedisClientTests,Ctor_HostIsNullOrEmpty_ExceptionThrown,4,1,0
Sider.Tests,RedisClientTests,Ctor_PortOutOfRange_ExceptionThrown,8,1,0
Sider.Tests,RedisClientTests,Ctor_SettingsIsNull_ExceptionThrown,3,1,0
Sider.Tests,RedisClientTests,Ctor_IncompatibleSerializer_ExceptionThrown,9,1,0
Sider.Tests,RedisClientTests,MostAPIMethods_AfterDispose_ShouldThrowException,22,1,0
Sider.Tests,RedisClientTests,AllAPIMethods_WhenInvoked_ShouldInvokeCommandWithSameName,51,2,0
Sider.Tests,RedisReaderTests,createReader,3,1,1
Sider.Tests,RedisReaderTests,createReader,3,1,1
Sider.Tests,RedisReaderTests,createReader,3,1,1
Sider.Tests,RedisReaderTests,Ctor_StreamIsNull_ExceptionThrown,3,1,0
Sider.Tests,RedisReaderTests,Ctor_StreamUnreadble_ExceptionThrown,10,1,0
Sider.Tests,RedisReaderTests,Ctor_SettingsIsNull_ExceptionThrown,4,1,0
Sider.Tests,RedisReaderTests,ReadTypeChar_AllTypeChars_CorrectTypeReturned,11,2,0
Sider.Tests,RedisReaderTests,ReadTypeChar_InvalidData_ExceptionThrown,7,1,0
Sider.Tests,RedisReaderTests,ReadTypeChar_EmptyData_ExceptionThrown,7,1,0
Sider.Tests,RedisReaderTests,ReadNumberLine_EmptyData_ExceptionThrown,3,1,0
Sider.Tests,RedisReaderTests,ReadNumberLine_JustCrLf_ExceptionThrown,3,1,0
Sider.Tests,RedisReaderTests,ReadNumberLine_ZeroWithNoCrLf_ExceptionThrown,3,1,0
Sider.Tests,RedisReaderTests,ReadNumberLine_ZeroWithCrButNoLf_ExceptionThrown,3,1,0
Sider.Tests,RedisReaderTests,ReadNumberLine_ZeroWithLfButNoCr_ExceptionThrown,3,1,0
Sider.Tests,RedisReaderTests,ReadNumberLine_LineWithZero_ZeroReturned,5,1,0
Sider.Tests,RedisReaderTests,ReadNumberLine_GarbledData_ExceptionThrown,3,1,0
Sider.Tests,RedisReaderTests,ReadNumberLine_SomeGarbledDigit_ExceptionThrown,3,1,0
Sider.Tests,RedisReaderTests,ReadNumberLine_NegativeNumWithSomeGarbledDigit_ExceptionThrown,3,1,0
Sider.Tests,RedisReaderTests,ReadNumberLine_LineWithNegativeZero_ZeroReturned,5,1,0
Sider.Tests,RedisReaderTests,ReadNumberLine_LineWithSingleDigit_DigitReturned,3,1,0
Sider.Tests,RedisReaderTests,ReadNumberLine_PositiveNumbers_CorrectNumberReturned,5,1,0
Sider.Tests,RedisReaderTests,ReadNumberLine_NegativeNubmers_CorrectNumberReturned,6,1,0
Sider.Tests,RedisReaderTests,readNumberLine_exceptionTest,7,1,1
Sider.Tests,RedisReaderTests,readNumberLine_parsingTest,9,2,1
Sider.Tests,RedisReaderTests,ReadStatusLine_EmptyData_ExceptionThrown,3,1,0
Sider.Tests,RedisReaderTests,ReadStatusLine_JustCrLf_EmptyStringReturned,5,1,0
Sider.Tests,RedisReaderTests,ReadStatusLine_OneCharWithNoCrLf_ExceptionThrown,3,1,0
Sider.Tests,RedisReaderTests,ReadStatusLine_OneCharWithJustCr_ExceptionThrown,3,1,0
Sider.Tests,RedisReaderTests,ReadStatusLine_OneCharWithJustLf_ExceptionThrown,3,1,0
Sider.Tests,RedisReaderTests,ReadStatusLine_OneCharWithCrLf_OneCharReturned,3,1,0
Sider.Tests,RedisReaderTests,ReadStatusLine_IncreasinglyLargerString_CorrectStringReturned,9,1,0
Sider.Tests,RedisReaderTests,readStatusLine_exceptionTest,7,1,1
Sider.Tests,RedisReaderTests,readStatusLine_parsingTest,7,2,1
Sider.Tests,RedisReaderTests,ReadBulk_LengthIsNegative_ExceptionThrown,3,1,0
Sider.Tests,RedisReaderTests,ReadBulk_ZeroLengthData_EmptyBufferReturned,5,1,0
Sider.Tests,RedisReaderTests,ReadBulk_LengthIsPositive_BufferWithSameLengthReturned,5,1,0
Sider.Tests,RedisReaderTests,ReadBulk_LengthIsPositiveAndDataIsEnough_CorrectDataReturned,7,1,0
Sider.Tests,RedisReaderTests,ReadBulk_NonStringData_CorrectDataReturned,8,1,0
Sider.Tests,RedisReaderTests,ReadBulk_LengthIsPositiveButNotEnoughData_ExceptionThrown,3,1,0
Sider.Tests,RedisReaderTests,ReadBulk_ReallyLargeData_CorrectDataReturned,9,1,0
Sider.Tests,RedisReaderTests,ReadBulk_DataWithLotsOfCrLf_CorrectDataReturned,11,1,0
Sider.Tests,RedisReaderTests,ReadBulk_DataWithoutCrlf_ExceptionThrown,3,1,0
Sider.Tests,RedisReaderTests,ReadBulk_WithBuffer_NegativeOffset_ExceptionThrown,3,1,0
Sider.Tests,RedisReaderTests,ReadBulk_WithBuffer_TooLargeOffset_ExceptionThrown,3,1,0
Sider.Tests,RedisReaderTests,ReadBulk_WithBuffer_TooLargeBulkLength_ExceptionThrown,3,1,0
