Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sider.Tests,MyException,0,0,0,0,0,3,0,0,0,-1,0,2,,Sider.Tests.RedisWriterTests' Sider.Tests.RedisReaderTests
Sider.Tests,RedisClientTests,0,9,0,0,8,148,10,0,1,-1,2,0,Sider.Tests.ClientInfo' Sider.Tests.SiderTestBase,
Sider.Tests,ClientInfo,0,0,4,0,0,10,0,0,0,-1,0,1,,Sider.Tests.RedisClientTests
Sider.Tests,RedisReaderTests,1,68,0,1,58,529,71,0,1,0.63,3,0,Sider.Tests.MyException' Sider.Tests.SiderTestBase' Sider.Tests.TestExceptionStream,
Sider.Tests,RedisSettingsTests,0,10,1,0,9,60,10,0,1,-1,1,0,Sider.Tests.SiderTestBase,
Sider.Tests,RedisWriterTests,0,43,0,0,38,351,44,0,0,-1,3,0,Sider.Tests.MyException' Sider.Tests.WriterInfo' Sider.Tests.TestExceptionStream,
Sider.Tests,WriterInfo,0,0,4,0,0,7,0,0,0,-1,0,1,,Sider.Tests.RedisWriterTests
Sider.Tests,SiderTestBase,0,1,1,0,1,13,1,4,0,-1,0,4,,Sider.Tests.RedisSettingsTests' Sider.Tests.Serialization.SerializationTestBase<TSerializer;TOut>' Sider.Tests.RedisClientTests' Sider.Tests.RedisReaderTests
Sider.Tests,TestExceptionStream,3,14,5,0,11,80,17,0,0,0.29,0,2,,Sider.Tests.RedisWriterTests' Sider.Tests.RedisReaderTests
Sider.Tests.Serialization,TestStruct,0,1,3,0,1,22,1,0,0,-1,1,1,Sider.Tests.Serialization.InnerStruct,Sider.Tests.Serialization.ObjectSerializerTests
Sider.Tests.Serialization,InnerStruct,0,0,2,0,0,6,0,0,0,-1,0,1,,Sider.Tests.Serialization.TestStruct
Sider.Tests.Serialization,ObjectSerializerTests,0,3,0,0,2,30,3,0,0,-1,3,0,Sider.Tests.Serialization.TestStruct' Sider.Tests.Serialization.SerializationTestBase<TSerializer;TOut>' Sider.Tests.Serialization.TestObj,
Sider.Tests.Serialization,SerializationInfo<T>,0,2,5,0,2,21,2,0,0,-1,1,0,Sider.Tests.Serialization.TestObj,
Sider.Tests.Serialization,SerializationTestBase<TSerializer;TOut>,0,6,4,0,3,39,6,0,1,-1,1,1,Sider.Tests.SiderTestBase,Sider.Tests.Serialization.ObjectSerializerTests
Sider.Tests.Serialization,TestObj,0,2,3,0,1,15,2,0,0,-1,0,2,,Sider.Tests.Serialization.SerializationInfo<T>' Sider.Tests.Serialization.ObjectSerializerTests
