Namespace,Type,Method,LOC,CC,PC
Sider.GUI,ClientsController,ClientsController,3,1,0
Sider.GUI,ClientsController,GetClient,6,2,0
Sider.GUI,MainForm,MainForm,7,1,0
Sider.GUI,MainForm,testButton_Click,3,1,2
Sider.GUI,MainForm,hostBox_TextChanged,3,1,2
Sider.GUI,MainForm,portBox_ValueChanged,3,1,2
Sider.GUI,MainForm,pingButton_Click,3,1,2
Sider.GUI,MainForm,bgSaveButton_Click,3,1,2
Sider.GUI,MainForm,saveButton_Click,3,1,2
Sider.GUI,MainForm,bgRewriteAOFButton_Click,3,1,2
Sider.GUI,MainForm,shutdownButton_Click,3,1,2
Sider.GUI,MainForm,quitButton_Click,3,1,2
Sider.GUI,MainForm,withClient,3,1,2
Sider.GUI,MainForm,withClient,24,2,3
Sider.GUI,MainForm,Dispose,6,2,1
Sider.GUI,MainForm,InitializeComponent,269,1,0
Sider.GUI,Program,Main,1,1,0
Sider.GUI,Program,Run,5,1,0
Sider.GUI.Properties,Resources,Resources,2,1,0
