Namespace,Type,Method,LOC,CC,PC
Sider.Benchmark,GetJob,GetJob,6,1,1
Sider.Benchmark,GetJob,BeforeBenchmark,3,1,0
Sider.Benchmark,GetJob,RunOneIteration,3,1,0
Sider.Benchmark,GetJob,AfterBenchmark,3,1,0
Sider.Benchmark,GetToJob,GetToJob,6,1,1
Sider.Benchmark,GetToJob,BeforeBenchmark,4,1,0
Sider.Benchmark,GetToJob,RunOneIteration,4,1,0
Sider.Benchmark,GetToJob,AfterBenchmark,3,1,0
Sider.Benchmark,IncrJob,IncrJob,3,1,0
Sider.Benchmark,IncrJob,RunOneIteration,3,1,0
Sider.Benchmark,IncrJob,AfterBenchmark,3,1,0
Sider.Benchmark,Job,Job,3,1,0
Sider.Benchmark,Job,BeforeBenchmark,1,1,0
Sider.Benchmark,Job,Run,4,2,1
Sider.Benchmark,Job,RunOneIteration,1,1,0
Sider.Benchmark,Job,AfterBenchmark,1,1,0
Sider.Benchmark,Job,Assert,4,2,1
Sider.Benchmark,Job,ToString,3,1,0
Sider.Benchmark,MultiplePipelinedResultTypeJob,MultiplePipelinedResultTypeJob,4,1,0
Sider.Benchmark,MultiplePipelinedResultTypeJob,BeforeBenchmark,3,1,0
Sider.Benchmark,MultiplePipelinedResultTypeJob,Run,22,4,1
Sider.Benchmark,MultiplePipelinedResultTypeJob,AfterBenchmark,12,1,0
Sider.Benchmark,SetWithStringSerializerJob,RunOneIteration,3,1,0
Sider.Benchmark,SetWithStringSerializerJob,AfterBenchmark,3,1,0
Sider.Benchmark,SmallPipelinedPingJob,Run,13,2,1
Sider.Benchmark,PingJob,RunOneIteration,3,1,0
Sider.Benchmark,WholesalePipelinedPingJob,Run,9,1,1
Sider.Benchmark,Program,Main,1,1,1
Sider.Benchmark,Program,Run,52,1,0
Sider.Benchmark,Program,benchMark,22,2,2
Sider.Benchmark,SetJob,SetJob,7,1,1
Sider.Benchmark,SetJob,RunOneIteration,3,1,0
Sider.Benchmark,SetJob,AfterBenchmark,3,1,0
